150.659000, 0.000000, 0.000000, -0.623974
150.663000, 0.000000, 0.000000, -0.623625
150.667000, 0.000000, 0.000000, -0.623388
150.671000, 0.000000, 0.000000, -0.623440
150.674000, 0.000000, 0.000000, -0.623504
150.678000, 0.000000, 0.000000, -0.623518
150.681000, 0.000000, 0.000000, -0.623632
150.686000, 0.000000, 0.000000, -0.623809
150.689000, 0.000000, 0.000000, -0.623860
150.693000, 0.000000, 0.000000, -0.623861
150.696000, 0.000000, 0.000000, -0.623812
150.701000, 0.000000, 0.000000, -0.623788
150.704000, 0.000000, 0.000000, -0.623689
150.708000, 0.000000, 0.000000, -0.623678
150.711000, 0.000000, 0.000000, -0.623742
150.716000, 0.000000, 0.000000, -0.623681
150.719000, 0.000000, 0.000000, -0.623645
150.723000, 0.000000, 0.000000, -0.623434
150.726000, 0.000000, 0.000000, -0.623360
150.731000, 0.000000, 0.000000, -0.623337
150.734000, 0.000000, 0.000000, -0.623313
150.737000, 0.000000, 0.000000, -0.623390
150.741000, 0.000000, 0.000000, -0.623479
150.746000, 0.000000, 0.000000, -0.623368
150.749000, 0.000000, 0.000000, -0.623607
150.752000, 0.000000, 0.000000, -0.623471
150.756000, 0.000000, 0.000000, -0.623248
150.761000, 0.000000, 0.000000, -0.623187
150.764000, 0.000000, 0.000000, -0.623376
150.767000, 0.000000, 0.000000, -0.623316
150.771000, 0.000000, 0.000000, -0.623317
150.776000, 0.000000, 0.000000, -0.623231
150.779000, 0.000000, 0.000000, -0.623058
150.782000, 0.000000, 0.000000, -0.622973
150.786000, 0.000000, 0.000000, -0.623062
150.791000, 0.000000, 0.000000, -0.623089
150.793000, 0.000000, 0.000000, -0.623041
150.797000, 0.000000, 0.000000, -0.622818
150.801000, 0.000000, 0.000000, -0.622833
150.806000, 0.000000, 0.000000, -0.622922
150.808000, 0.000000, 0.000000, -0.623012
150.812000, 0.000000, 0.000000, -0.622926
150.816000, 0.000000, 0.000000, -0.622841
150.821000, 0.000000, 0.000000, -0.623006
150.823000, 0.000000, 0.000000, -0.622820
150.827000, 0.000000, 0.000000, -0.622785
150.831000, 0.000000, 0.000000, -0.622650
150.834000, 0.000000, 0.000000, -0.622477
150.838000, 0.000000, 0.000000, -0.622430
150.842000, 0.000000, 0.000000, -0.622220
150.846000, 0.000000, 0.000000, -0.622060
150.849000, 0.000000, 0.000000, -0.621875
150.853000, 0.000000, 0.000000, -0.621666
150.857000, 0.000000, 0.000000, -0.621719
150.861000, 0.000000, 0.000000, -0.621773
150.864000, 0.000000, 0.000000, -0.622013
150.868000, 0.000000, 0.000000, -0.622166
150.872000, 0.000000, 0.000000, -0.622032
150.876000, 0.000000, 0.000000, -0.621810
150.879000, 0.000000, 0.000000, -0.621975
150.883000, 0.000000, 0.000000, -0.621878
150.887000, 0.000000, 0.000000, -0.621719
150.891000, 0.000000, 0.000000, -0.621610
150.894000, 0.000000, 0.000000, -0.621688
150.898000, 0.000000, 0.000000, -0.621729
150.902000, 0.000000, 0.000000, -0.621495
150.906000, 0.000000, 0.000000, -0.621248
150.909000, 0.000000, 0.000000, -0.621177
150.913000, 0.000000, 0.000000, -0.621006
150.917000, 0.000000, 0.000000, -0.621022
150.921000, 0.000000, 0.000000, -0.621064
150.924000, 0.000000, 0.000000, -0.621030
150.928000, 0.000000, 0.000000, -0.621034
150.932000, 0.000000, 0.000000, -0.620813
150.936000, 0.000000, 0.000000, -0.620767
150.939000, 0.000000, 0.000000, -0.620997
150.943000, 0.000000, 0.000000, -0.621063
150.946000, 0.000000, 0.000000, -0.621067
150.951000, 0.000000, 0.000000, -0.621071
150.954000, 0.000000, 0.000000, -0.621250
150.958000, 0.000000, 0.000000, -0.621416
150.961000, 0.000000, 0.000000, -0.621257
150.966000, 0.000000, 0.000000, -0.621174
150.969000, 0.000000, 0.000000, -0.621115
150.973000, 0.000000, 0.000000, -0.620956
150.976000, 0.000000, 0.000000, -0.621023
150.981000, 0.000000, 0.000000, -0.621164
150.984000, 0.000000, 0.000000, -0.621056
150.988000, 0.000000, 0.000000, -0.621010
150.991000, 0.000000, 0.000000, -0.620951
150.996000, 0.000000, 0.000000, -0.620905
150.999000, 0.000000, 0.000000, -0.620834
151.002000, 0.000000, 0.000000, -0.620876
151.006000, 0.000000, 0.000000, -0.620943
151.011000, 0.000000, 0.000000, -0.621134
151.014000, 0.000000, 0.000000, -0.621163
151.017000, 0.000000, 0.000000, -0.621017
151.021000, 0.000000, 0.000000, -0.620971
151.026000, 0.000000, 0.000000, -0.620975
151.029000, 0.000000, 0.000000, -0.620879
151.032000, 0.000000, 0.000000, -0.620921
151.036000, 0.000000, 0.000000, -0.620825
151.041000, 0.000000, 0.000000, -0.620716
151.044000, 0.000000, 0.000000, -0.620796
151.047000, 0.000000, 0.000000, -0.620862
151.051000, 0.000000, 0.000000, -0.620792
151.056000, 0.000000, 0.000000, -0.620808
151.058000, 0.000000, 0.000000, -0.620887
151.062000, 0.000000, 0.000000, -0.621004
151.066000, 0.000000, 0.000000, -0.621008
151.071000, 0.000000, 0.000000, -0.620912
151.073000, 0.000000, 0.000000, -0.620941
151.077000, 0.000000, 0.000000, -0.620870
151.081000, 0.000000, 0.000000, -0.620849
151.086000, 0.000000, 0.000000, -0.620866
151.088000, 0.000000, 0.000000, -0.620770
151.092000, 0.000000, 0.000000, -0.620762
151.096000, 0.000000, 0.000000, -0.620704
151.099000, 0.000000, 0.000000, -0.620546
151.103000, 0.000000, 0.000000, -0.620325
151.107000, 0.000000, 0.000000, -0.620230
151.111000, 0.000000, 0.000000, -0.620209
151.114000, 0.000000, 0.000000, -0.620302
151.118000, 0.000000, 0.000000, -0.620256
151.122000, 0.000000, 0.000000, -0.620324
151.126000, 0.000000, 0.000000, -0.620341
151.129000, 0.000000, 0.000000, -0.620158
151.133000, 0.000000, 0.000000, -0.620150
151.137000, 0.000000, 0.000000, -0.620130
151.141000, 0.000000, 0.000000, -0.620185
151.144000, 0.000000, 0.000000, -0.620365
151.148000, 0.000000, 0.000000, -0.620595
151.152000, 0.000000, 0.000000, -0.620687
151.156000, 0.000000, 0.000000, -0.620728
151.159000, 0.000000, 0.000000, -0.620858
151.163000, 0.000000, 0.000000, -0.620999
151.167000, 0.000000, 0.000000, -0.620991
151.171000, 0.000000, 0.000000, -0.621045
151.174000, 0.000000, 0.000000, -0.621086
151.178000, 0.000000, 0.000000, -0.621040
151.182000, 0.000000, 0.000000, -0.621207
151.186000, 0.000000, 0.000000, -0.621135
151.189000, 0.000000, 0.000000, -0.621189
151.193000, 0.000000, 0.000000, -0.621131
151.197000, 0.000000, 0.000000, -0.621022
151.201000, 0.000000, 0.000000, -0.620951
151.204000, 0.000000, 0.000000, -0.620843
151.208000, 0.000000, 0.000000, -0.620759
151.211000, 0.000000, 0.000000, -0.620863
151.216000, 0.000000, 0.000000, -0.620868
151.219000, 0.000000, 0.000000, -0.620734
151.223000, 0.000000, 0.000000, -0.620739
151.226000, 0.000000, 0.000000, -0.620718
151.231000, 0.000000, 0.000000, -0.620735
151.234000, 0.000000, 0.000000, -0.620751
151.238000, 0.000000, 0.000000, -0.620831
151.241000, 0.000000, 0.000000, -0.620860
151.246000, 0.000000, 0.000000, -0.620751
151.249000, 0.000000, 0.000000, -0.620656
151.253000, 0.000000, 0.000000, -0.620510
151.256000, 0.000000, 0.000000, -0.620252
151.261000, 0.000000, 0.000000, -0.620107
151.264000, 0.000000, 0.000000, -0.620099
151.267000, 0.000000, 0.000000, -0.620217
151.271000, 0.000000, 0.000000, -0.620159
151.276000, 0.000000, 0.000000, -0.620239
151.279000, 0.000000, 0.000000, -0.620456
151.282000, 0.000000, 0.000000, -0.620511
151.286000, 0.000000, 0.000000, -0.620553
151.291000, 0.000000, 0.000000, -0.620795
151.294000, 0.000000, 0.000000, -0.620761
151.297000, 0.000000, 0.000000, -0.620453
151.301000, 0.000000, 0.000000, -0.620358
151.306000, 0.000000, 0.000000, -0.620600
151.309000, 0.000000, 0.000000, -0.620667
151.312000, 0.000000, 0.000000, -0.620658
151.316000, 0.000000, 0.000000, -0.620525
151.321000, 0.000000, 0.000000, -0.620467
151.323000, 0.000000, 0.000000, -0.620334
151.327000, 0.000000, 0.000000, -0.620089
151.331000, 0.000000, 0.000000, -0.620144
151.336000, 0.000000, 0.000000, -0.620361
151.338000, 0.000000, 0.000000, -0.620453
151.342000, 0.000000, 0.000000, -0.620508
151.346000, 0.000000, 0.000000, -0.620537
151.351000, 0.000000, 0.000000, -0.620492
151.353000, 0.000000, 0.000000, -0.620534
151.357000, 0.000000, 0.000000, -0.620601
151.361000, 0.000000, 0.000000, -0.620443
151.364000, 0.000000, 0.000000, -0.620197
151.368000, 0.000000, 0.000000, -0.620002
151.372000, 0.000000, 0.000000, -0.619932
151.376000, 0.000000, 0.000000, -0.619887
151.379000, 0.000000, 0.000000, -0.619992
151.383000, 0.000000, 0.000000, -0.620135
151.387000, 0.000000, 0.000000, -0.620102
151.391000, 0.000000, 0.000000, -0.620007
151.394000, 0.000000, 0.000000, -0.619962
151.398000, 0.000000, 0.000000, -0.620067
151.402000, 0.000000, 0.000000, -0.620285
151.406000, 0.000000, 0.000000, -0.620302
151.409000, 0.000000, 0.000000, -0.620257
151.413000, 0.000000, 0.000000, -0.620286
151.417000, 0.000000, 0.000000, -0.620279
151.421000, 0.000000, 0.000000, -0.620358
151.424000, 0.000000, 0.000000, -0.620325
151.428000, 0.000000, 0.000000, -0.620393
151.432000, 0.000000, 0.000000, -0.620385
151.436000, 0.000000, 0.000000, -0.620277
151.439000, 0.000000, 0.000000, -0.620032
151.443000, 0.000000, 0.000000, -0.619962
151.447000, 0.000000, 0.000000, -0.620079
151.451000, 0.000000, 0.000000, -0.620134
151.454000, 0.000000, 0.000000, -0.620026
151.458000, 0.000000, 0.000000, -0.619919
151.462000, 0.000000, 0.000000, -0.619862
151.466000, 0.000000, 0.000000, -0.619754
151.469000, 0.000000, 0.000000, -0.619734
151.473000, 0.000000, 0.000000, -0.619740
151.476000, 0.000000, 0.000000, -0.619907
151.481000, 0.000000, 0.000000, -0.620038
151.484000, 0.000000, 0.000000, -0.620180
151.488000, 0.000000, 0.000000, -0.620272
151.491000, 0.000000, 0.000000, -0.620352
151.496000, 0.000000, 0.000000, -0.620332
151.499000, 0.000000, 0.000000, -0.620324
151.503000, 0.000000, 0.000000, -0.620454
151.506000, 0.000000, 0.000000, -0.620621
151.511000, 0.000000, 0.000000, -0.620900
151.514000, 0.000000, 0.000000, -0.620942
151.518000, 0.000000, 0.000000, -0.620833
151.521000, 0.000000, 0.000000, -0.620925
151.526000, 0.000000, 0.000000, -0.621116
151.529000, 0.000000, 0.000000, -0.620770
151.532000, 0.000000, 0.000000, -0.620450
151.536000, 0.000000, 0.000000, -0.620317
151.541000, 0.000000, 0.000000, -0.620259
151.544000, 0.000000, 0.000000, -0.620314
151.547000, 0.000000, 0.000000, -0.620318
151.551000, 0.000000, 0.000000, -0.620386
151.556000, 0.000000, 0.000000, -0.620528
151.559000, 0.000000, 0.000000, -0.620382
151.562000, 0.000000, 0.000000, -0.620249
151.566000, 0.000000, 0.000000, -0.620241
151.571000, 0.000000, 0.000000, -0.620084
151.574000, 0.000000, 0.000000, -0.620076
151.577000, 0.000000, 0.000000, -0.620069
151.581000, 0.000000, 0.000000, -0.619999
151.586000, 0.000000, 0.000000, -0.619779
151.588000, 0.000000, 0.000000, -0.619821
151.592000, 0.000000, 0.000000, -0.619926
151.596000, 0.000000, 0.000000, -0.619844
151.601000, 0.000000, 0.000000, -0.619787
151.603000, 0.000000, 0.000000, -0.619854
151.607000, 0.000000, 0.000000, -0.619935
151.611000, 0.000000, 0.000000, -0.619877
151.616000, 0.000000, 0.000000, -0.619657
151.618000, 0.000000, 0.000000, -0.619375
151.622000, 0.000000, 0.000000, -0.619293
151.626000, 0.000000, 0.000000, -0.619262
151.629000, 0.000000, 0.000000, -0.619117
151.633000, 0.000000, 0.000000, -0.619148
151.637000, 0.000000, 0.000000, -0.619417
151.641000, 0.000000, 0.000000, -0.619485
151.644000, 0.000000, 0.000000, -0.619428
151.648000, 0.000000, 0.000000, -0.619283
151.652000, 0.000000, 0.000000, -0.619239
151.656000, 0.000000, 0.000000, -0.619332
151.659000, 0.000000, 0.000000, -0.619413
151.663000, 0.000000, 0.000000, -0.619443
151.667000, 0.000000, 0.000000, -0.619374
151.671000, 0.000000, 0.000000, -0.619367
151.674000, 0.000000, 0.000000, -0.619498
151.678000, 0.000000, 0.000000, -0.619603
151.682000, 0.000000, 0.000000, -0.619459
151.686000, 0.000000, 0.000000, -0.619502
151.689000, 0.000000, 0.000000, -0.619745
151.693000, 0.000000, 0.000000, -0.619838
151.697000, 0.000000, 0.000000, -0.619780
151.701000, 0.000000, 0.000000, -0.619648
151.704000, 0.000000, 0.000000, -0.619803
151.708000, 0.000000, 0.000000, -0.619696
151.712000, 0.000000, 0.000000, -0.619476
151.716000, 0.000000, 0.000000, -0.619382
151.719000, 0.000000, 0.000000, -0.619362
151.723000, 0.000000, 0.000000, -0.619306
151.727000, 0.000000, 0.000000, -0.619324
151.731000, 0.000000, 0.000000, -0.619292
151.734000, 0.000000, 0.000000, -0.619460
151.738000, 0.000000, 0.000000, -0.619416
151.741000, 0.000000, 0.000000, -0.619396
151.746000, 0.000000, 0.000000, -0.619389
151.749000, 0.000000, 0.000000, -0.619170
151.753000, 0.000000, 0.000000, -0.618851
151.756000, 0.000000, 0.000000, -0.618607
151.761000, 0.000000, 0.000000, -0.618588
151.764000, 0.000000, 0.000000, -0.618682
151.768000, 0.000000, 0.000000, -0.618676
151.771000, 0.000000, 0.000000, -0.618633
151.776000, 0.000000, 0.000000, -0.618689
151.779000, 0.000000, 0.000000, -0.618883
151.783000, 0.000000, 0.000000, -0.618826
151.786000, 0.000000, 0.000000, -0.618770
151.791000, 0.000000, 0.000000, -0.618826
151.794000, 0.000000, 0.000000, -0.618995
151.797000, 0.000000, 0.000000, -0.618963
151.801000, 0.000000, 0.000000, -0.618957
151.806000, 0.000000, 0.000000, -0.619076
151.809000, 0.000000, 0.000000, -0.619294
151.812000, 0.000000, 0.000000, -0.619500
151.816000, 0.000000, 0.000000, -0.619618
151.821000, 0.000000, 0.000000, -0.619686
151.824000, 0.000000, 0.000000, -0.619641
151.827000, 0.000000, 0.000000, -0.619709
151.831000, 0.000000, 0.000000, -0.619752
151.836000, 0.000000, 0.000000, -0.619707
151.839000, 0.000000, 0.000000, -0.619737
151.842000, 0.000000, 0.000000, -0.619855
151.846000, 0.000000, 0.000000, -0.619948
151.851000, 0.000000, 0.000000, -0.619803
151.853000, 0.000000, 0.000000, -0.619708
151.857000, 0.000000, 0.000000, -0.619788
151.861000, 0.000000, 0.000000, -0.619756
151.866000, 0.000000, 0.000000, -0.619849
151.868000, 0.000000, 0.000000, -0.619879
151.872000, 0.000000, 0.000000, -0.620059
151.876000, 0.000000, 0.000000, -0.620251
151.881000, 0.000000, 0.000000, -0.620506
151.883000, 0.000000, 0.000000, -0.620536
151.887000, 0.000000, 0.000000, -0.620603
151.891000, 0.000000, 0.000000, -0.620507
151.896000, 0.000000, 0.000000, -0.620574
151.898000, 0.000000, 0.000000, -0.620628
151.902000, 0.000000, 0.000000, -0.620620
151.906000, 0.000000, 0.000000, -0.620675
151.909000, 0.000000, 0.000000, -0.620667
151.913000, 0.000000, 0.000000, -0.620583
151.917000, 0.000000, 0.000000, -0.620775
151.921000, 0.000000, 0.000000, -0.621055
151.924000, 0.000000, 0.000000, -0.621271
151.928000, 0.000000, 0.000000, -0.621487
151.932000, 0.000000, 0.000000, -0.621416
151.936000, 0.000000, 0.000000, -0.621394
151.939000, 0.000000, 0.000000, -0.621598
151.943000, 0.000000, 0.000000, -0.621439
151.947000, 0.000000, 0.000000, -0.621405
151.951000, 0.000000, 0.000000, -0.621184
151.954000, 0.000000, 0.000000, -0.621062
151.958000, 0.000000, 0.000000, -0.620904
151.962000, 0.000000, 0.000000, -0.620733
151.966000, 0.000000, 0.000000, -0.620687
151.969000, 0.000000, 0.000000, -0.620804
151.973000, 0.000000, 0.000000, -0.620996
151.977000, 0.000000, 0.000000, -0.620925
151.981000, 0.000000, 0.000000, -0.620929
151.984000, 0.000000, 0.000000, -0.621033
151.988000, 0.000000, 0.000000, -0.621012
151.992000, 0.000000, 0.000000, -0.620966
151.996000, 0.000000, 0.000000, -0.621032
151.999000, 0.000000, 0.000000, -0.621136
152.003000, 0.000000, 0.000000, -0.621290
152.006000, 0.000000, 0.000000, -0.621231
152.011000, 0.000000, 0.000000, -0.621173
152.014000, 0.000000, 0.000000, -0.621214
152.018000, 0.000000, 0.000000, -0.621330
152.021000, 0.000000, 0.000000, -0.621309
152.026000, 0.000000, 0.000000, -0.621225
152.029000, 0.000000, 0.000000, -0.621367
152.033000, 0.000000, 0.000000, -0.621283
152.036000, 0.000000, 0.000000, -0.621324
152.041000, 0.000000, 0.000000, -0.621578
152.044000, 0.000000, 0.000000, -0.621694
152.048000, 0.000000, 0.000000, -0.621634
152.051000, 0.000000, 0.000000, -0.621438
152.056000, 0.000000, 0.000000, -0.621491
152.059000, 0.000000, 0.000000, -0.621570
152.062000, 0.000000, 0.000000, -0.621673
152.066000, 0.000000, 0.000000, -0.621589
152.071000, 0.000000, 0.000000, -0.621367
152.074000, 0.000000, 0.000000, -0.621196
152.077000, 0.000000, 0.000000, -0.621125
152.081000, 0.000000, 0.000000, -0.621079
152.086000, 0.000000, 0.000000, -0.621158
152.089000, 0.000000, 0.000000, -0.621312
152.092000, 0.000000, 0.000000, -0.621490
152.096000, 0.000000, 0.000000, -0.621644
152.101000, 0.000000, 0.000000, -0.621710
152.104000, 0.000000, 0.000000, -0.621675
152.107000, 0.000000, 0.000000, -0.621729
152.111000, 0.000000, 0.000000, -0.621882
152.116000, 0.000000, 0.000000, -0.621860
152.118000, 0.000000, 0.000000, -0.621651
152.122000, 0.000000, 0.000000, -0.621492
152.126000, 0.000000, 0.000000, -0.621370
152.131000, 0.000000, 0.000000, -0.621336
152.133000, 0.000000, 0.000000, -0.621165
152.137000, 0.000000, 0.000000, -0.621331
152.141000, 0.000000, 0.000000, -0.621323
152.146000, 0.000000, 0.000000, -0.621214
152.148000, 0.000000, 0.000000, -0.621168
152.152000, 0.000000, 0.000000, -0.621059
152.156000, 0.000000, 0.000000, -0.621088
152.159000, 0.000000, 0.000000, -0.621167
152.163000, 0.000000, 0.000000, -0.621333
152.167000, 0.000000, 0.000000, -0.621212
152.171000, 0.000000, 0.000000, -0.620991
152.174000, 0.000000, 0.000000, -0.620895
152.178000, 0.000000, 0.000000, -0.620899
152.182000, 0.000000, 0.000000, -0.620903
152.186000, 0.000000, 0.000000, -0.621069
152.189000, 0.000000, 0.000000, -0.621261
152.193000, 0.000000, 0.000000, -0.621440
152.197000, 0.000000, 0.000000, -0.621418
152.201000, 0.000000, 0.000000, -0.621472
152.204000, 0.000000, 0.000000, -0.621513
152.208000, 0.000000, 0.000000, -0.621441
152.212000, 0.000000, 0.000000, -0.621507
152.216000, 0.000000, 0.000000, -0.621486
152.219000, 0.000000, 0.000000, -0.621514
152.223000, 0.000000, 0.000000, -0.621468
152.227000, 0.000000, 0.000000, -0.621496
152.231000, 0.000000, 0.000000, -0.621500
152.234000, 0.000000, 0.000000, -0.621578
152.238000, 0.000000, 0.000000, -0.621607
152.242000, 0.000000, 0.000000, -0.621610
152.246000, 0.000000, 0.000000, -0.621651
152.249000, 0.000000, 0.000000, -0.621780
152.253000, 0.000000, 0.000000, -0.621795
152.257000, 0.000000, 0.000000, -0.621923
152.261000, 0.000000, 0.000000, -0.622039
152.264000, 0.000000, 0.000000, -0.622242
152.268000, 0.000000, 0.000000, -0.622570
152.271000, 0.000000, 0.000000, -0.622872
152.276000, 0.000000, 0.000000, -0.623087
152.279000, 0.000000, 0.000000, -0.623164
152.283000, 0.000000, 0.000000, -0.623078
152.286000, 0.000000, 0.000000, -0.622905
152.291000, 0.000000, 0.000000, -0.622832
152.294000, 0.000000, 0.000000, -0.622872
152.298000, 0.000000, 0.000000, -0.622811
152.301000, 0.000000, 0.000000, -0.622926
152.306000, 0.000000, 0.000000, -0.623016
152.309000, 0.000000, 0.000000, -0.622930
152.313000, 0.000000, 0.000000, -0.623007
152.316000, 0.000000, 0.000000, -0.623147
152.321000, 0.000000, 0.000000, -0.623161
152.324000, 0.000000, 0.000000, -0.623126
152.327000, 0.000000, 0.000000, -0.623015
152.331000, 0.000000, 0.000000, -0.623029
152.336000, 0.000000, 0.000000, -0.623069
152.339000, 0.000000, 0.000000, -0.623158
152.342000, 0.000000, 0.000000, -0.623148
152.346000, 0.000000, 0.000000, -0.623037
152.351000, 0.000000, 0.000000, -0.623114
152.354000, 0.000000, 0.000000, -0.623366
152.357000, 0.000000, 0.000000, -0.623368
152.361000, 0.000000, 0.000000, -0.623382
152.366000, 0.000000, 0.000000, -0.623358
152.369000, 0.000000, 0.000000, -0.623322
152.372000, 0.000000, 0.000000, -0.623399
152.376000, 0.000000, 0.000000, -0.623601
152.381000, 0.000000, 0.000000, -0.623690
152.383000, 0.000000, 0.000000, -0.623541
152.387000, 0.000000, 0.000000, -0.623317
