68.250000, -73.803623

68.300000, -71.403206

68.350000, -69.332689

68.400000, -65.552447

68.450000, -62.799155

68.500000, -59.738363

68.550000, -56.533120

68.600000, -55.236878

68.650000, -49.401136

68.700000, -44.639444

68.750000, -39.833727

68.800000, -36.712409

68.850000, -33.917217

68.900000, -32.488250

68.950000, -29.263733

69.000000, -20.212866

69.050000, -20.140073

69.100000, -20.026056

69.150000, -20.031164

69.200000, -20.038272

69.250000, -20.122855

69.300000, -20.222513

69.350000, -20.224245

69.400000, -20.220778

69.450000, -20.218736

69.500000, -20.222919

69.550000, -20.222102

69.600000, -20.227409

69.650000, -20.223542

69.700000, -20.217050

69.750000, -20.219983

69.800000, -20.215541

69.850000, -20.212898

69.900000, -20.213456

69.950000, -20.202464

70.000000, -16.681572

70.050000, -15.700805

70.100000, -15.701713

70.150000, -15.702245

70.200000, -15.710503

70.250000, -15.710511

70.300000, -15.708819

70.350000, -15.713277

70.400000, -15.720309

70.450000, -15.723842

70.500000, -15.725700

70.550000, -15.726958

70.600000, -15.732716

70.650000, -15.736798

70.700000, -15.732881

70.750000, -15.733239

70.800000, -15.736197

70.850000, -15.739430

70.900000, -15.743888

70.950000, -15.746245

71.000000, -15.749603

71.050000, -15.750561

71.100000, -15.752094

71.150000, -15.749977

71.200000, -15.750659

71.250000, -15.749742

71.300000, -15.748725

71.350000, -15.750758

71.400000, -15.753191

71.450000, -15.753173

71.500000, -15.757931

71.550000, -15.762939

71.600000, -15.767722

71.650000, -15.772930

71.700000, -15.776713

71.750000, -15.785520

71.800000, -15.785078

71.850000, -15.785011

71.900000, -15.790794

71.950000, -15.795702

72.000000, -15.799009

72.050000, -15.796617

72.100000, -15.795175

72.150000, -15.796483

72.200000, -15.796966

72.250000, -15.795798

72.300000, -15.795531

72.350000, -15.795864

72.400000, -15.800797

72.450000, -15.802305

72.500000, -15.801738

72.550000, -15.807520

72.600000, -15.806853

72.650000, -15.804611

72.700000, -15.806794

72.750000, -15.808502

72.800000, -15.810484

72.850000, -15.810667

72.900000, -15.813150

72.950000, -15.813033

73.000000, -15.811516

73.050000, -15.813698

73.100000, -15.815006

73.150000, -15.813689

73.200000, -15.814547

73.250000, -15.818630

73.300000, -15.822738

73.350000, -15.840995

73.400000, -15.871228

73.450000, -15.874736

73.500000, -15.878269

73.550000, -15.877052

73.600000, -15.877084

73.650000, -15.875542

73.700000, -15.879100

73.750000, -15.883458

73.800000, -15.916791

73.850000, -16.675398

73.900000, -16.829881

73.950000, -16.834914

74.000000, -16.832147

74.050000, -16.831630

74.100000, -17.634638

74.150000, -19.028020

74.200000, -20.276278

74.250000, -20.294211

74.300000, -20.301144

74.350000, -20.314202

74.400000, -20.337559

74.450000, -20.357917

74.500000, -20.451075

74.550000, -20.798108

74.600000, -20.744041

74.650000, -20.330723

74.700000, -20.317631

74.750000, -20.291439

74.800000, -20.282947

74.850000, -20.293855

74.900000, -20.285013

74.950000, -20.161120

75.000000, -20.074678

75.050000, -20.038311

75.100000, -20.031619

75.150000, -20.033277

75.200000, -20.033409

75.250000, -20.027267

75.300000, -19.934075

75.350000, -19.785258

75.400000, -18.754991

75.450000, -18.421148

75.500000, -18.208406

75.550000, -18.166564

75.600000, -18.144797

75.650000, -19.166405

75.700000, -20.262838

75.750000, -20.843120

75.800000, -21.201853

75.850000, -17.796161

75.900000, -14.768469

75.950000, -14.013452

76.000000, -14.593284

76.050000, -16.609317

76.100000, -15.939500

76.150000, -18.507233

76.200000, -18.298916

76.250000, -20.063923

76.300000, -20.794881

76.350000, -20.605464

76.400000, -20.896547

76.450000, -20.672205

76.500000, -20.957263

76.550000, -21.361470

76.600000, -21.238728

76.650000, -21.227111

76.700000, -21.362569

76.750000, -21.318052

76.800000, -21.517734

76.850000, -21.505492

76.900000, -21.201250

76.950000, -21.323958

77.000000, -21.432066

77.050000, -21.200873

77.100000, -20.777081

77.150000, -20.492639

77.200000, -20.436297

77.250000, -20.182705

77.300000, -20.252463

77.350000, -20.487870

77.400000, -20.684153

77.450000, -20.554711

77.500000, -19.797619

77.550000, -18.831402

77.600000, -18.618034

77.650000, -18.726392

77.700000, -18.794825

77.750000, -18.481133

77.800000, -18.112991

77.850000, -16.862073

77.900000, -15.273981

77.950000, -13.812989

78.000000, -12.172722

78.050000, -10.384930

78.100000, -8.465913

78.150000, -4.765070

78.200000, -0.182128

78.250000, 2.261289

78.300000, 3.905956

78.350000, 4.529798

78.400000, 9.321616

78.450000, 20.519633

78.500000, 34.324850

78.550000, 42.745567

78.600000, 49.013384

78.650000, 53.404277

78.700000, 55.427519

78.750000, 54.963286

78.800000, 54.771728

78.850000, 52.713645

78.900000, 54.230237

78.950000, 56.579555

79.000000, 59.805372

79.050000, 63.439739

79.100000, 66.180756

79.150000, 70.936923

79.200000, 76.726266

79.250000, 82.804333

79.300000, 88.915450

79.350000, 96.270792

79.400000, 100.612159

79.450000, 107.486377

79.500000, 116.645194

79.550000, 123.388061

79.600000, 123.789178

79.650000, 123.511445

79.700000, 124.815037

79.750000, 124.683430

79.800000, 125.334897

79.850000, 125.837564

79.900000, 133.017031

79.950000, 144.330423

80.000000, 147.135391

80.050000, 142.366633

80.100000, 133.258650

80.150000, 123.651067

80.200000, 122.075909

80.250000, 122.377127

80.300000, 122.377544

80.350000, 122.367586

80.400000, 122.359203

80.450000, 122.359745

80.500000, 122.362512

80.550000, 122.362280

80.600000, 122.365222

80.650000, 122.365064

80.700000, 122.363056

80.750000, 122.365573

80.800000, 122.367416

80.850000, 122.222208

80.900000, 121.476625

80.950000, 121.491267

81.000000, 122.076284

81.050000, 122.991427

81.100000, 124.702819

81.150000, 124.572361

81.200000, 124.673878

81.250000, 124.814720

81.300000, 124.960262

81.350000, 125.630180

81.400000, 123.804472

81.450000, 127.341539

81.500000, 130.818281

81.550000, 131.785798

81.600000, 135.340966

81.650000, 137.929108

81.700000, 139.766425

81.750000, 140.180442

81.800000, 141.328409

81.850000, 141.482152

81.900000, 141.321594

81.950000, 139.830211

82.000000, 141.131253

82.050000, 141.048045

82.100000, 141.170662

82.150000, 141.324080

82.200000, 142.037147

82.250000, 141.759339

82.300000, 140.316206

82.350000, 133.330973

82.400000, 126.213466

82.450000, 119.278958

82.500000, 112.665075

82.550000, 106.339842

82.600000, 101.630459

82.650000, 100.488977

82.700000, 104.711044

82.750000, 108.255336

82.800000, 111.533478

82.850000, 112.442445

82.900000, 111.587812

82.950000, 111.143055

83.000000, 109.588897

83.050000, 106.827289

83.100000, 105.525206

83.150000, 103.298223

83.200000, 103.233041

83.250000, 103.288583

83.300000, 103.663200

83.350000, 103.725917

83.400000, 103.918759

83.450000, 104.084952

83.500000, 104.509344

83.550000, 104.658536

83.600000, 104.512803

83.650000, 103.986545

83.700000, 103.009112

83.750000, 103.140830

83.800000, 104.779622

83.850000, 105.970514

83.900000, 106.404781

83.950000, 106.274223

84.000000, 106.922616

84.050000, 107.879958

84.100000, 108.020325

84.150000, 108.360992

84.200000, 108.517034

84.250000, 108.743152

84.300000, 108.980569

84.350000, 109.117586

84.400000, 109.248403

84.450000, 109.249795

84.500000, 109.247962

84.550000, 109.197105

84.600000, 109.101272

84.650000, 109.257989

84.700000, 109.602656

84.750000, 110.684873

84.800000, 111.701566

84.850000, 111.946608

84.900000, 111.972625

84.950000, 111.355717

85.000000, 111.229084

85.050000, 111.166402

85.100000, 111.079119

85.150000, 111.035436

85.200000, 111.027503

85.250000, 110.999745

85.300000, 110.990812

85.350000, 110.989680

85.400000, 110.990372

85.450000, 110.986689

85.500000, 110.984031

85.550000, 110.980798

85.600000, 110.978241

85.650000, 110.974983

85.700000, 110.970000

85.750000, 110.967692

85.800000, 110.970634

85.850000, 110.969927

85.900000, 110.968494

85.950000, 110.900211

86.000000, 110.779103

86.050000, 110.730545

86.100000, 110.679487

86.150000, 110.703055

86.200000, 110.709672

86.250000, 110.706864

86.300000, 110.842606

86.350000, 110.837323

86.400000, 110.820766

86.450000, 110.803983

86.500000, 110.784525

86.550000, 110.787017

86.600000, 110.862284

86.650000, 110.886977

86.700000, 110.928844

86.750000, 110.957411

86.800000, 110.987203

86.850000, 111.021470

86.900000, 111.120137

86.950000, 111.166030

87.000000, 111.268647

87.050000, 111.321639

87.100000, 111.400081

87.150000, 111.483673

87.200000, 111.477691

87.250000, 111.471908

87.300000, 111.475100

87.350000, 111.472842

87.400000, 111.470884

87.450000, 111.477227

87.500000, 111.480444

87.550000, 111.477811

87.600000, 111.474853

87.650000, 111.477595

87.700000, 111.492687

87.750000, 111.498205

87.800000, 111.498897

87.850000, 111.511764

87.900000, 111.473331

87.950000, 111.474048

88.000000, 111.505566

88.050000, 111.507908

88.100000, 111.582875

88.150000, 111.765292

88.200000, 111.934509

88.250000, 112.064727

88.300000, 112.147544

88.350000, 112.188736

88.400000, 112.199428

88.450000, 112.256520

88.500000, 112.329687

88.550000, 112.470930

88.600000, 112.967897

88.650000, 113.074539

88.700000, 113.085556

88.750000, 114.299223

88.800000, 115.248491

88.850000, 115.275308

88.900000, 115.279075

88.950000, 115.278017

89.000000, 115.270884

89.050000, 115.269152

89.100000, 115.260469

89.150000, 115.015786

89.200000, 114.427378

89.250000, 112.169820

89.300000, 111.895837

89.350000, 111.873080

89.400000, 111.833397

89.450000, 111.788114

89.500000, 111.763531

89.550000, 111.764298

89.600000, 111.765366

89.650000, 111.762483

89.700000, 111.762475

89.750000, 111.759992

89.800000, 111.758634

89.850000, 111.757102

89.900000, 111.758394

89.950000, 111.755386

90.000000, 111.755278

90.050000, 111.757245

90.100000, 111.767962

90.150000, 111.784005

90.200000, 111.808447

90.250000, 111.821789

90.300000, 111.831481

90.350000, 111.832198

90.400000, 111.837616

90.450000, 111.842708

90.500000, 111.843900

90.550000, 111.853492

90.600000, 111.857909

90.650000, 111.858977

90.700000, 111.861394

90.750000, 111.860886

90.800000, 111.866153

90.850000, 111.870595

90.900000, 111.876337

90.950000, 111.879430

91.000000, 111.881847

91.050000, 111.882414

91.100000, 111.882506

91.150000, 111.884448

91.200000, 111.886266

91.250000, 111.885833

91.300000, 111.888275

91.350000, 111.881567

91.400000, 111.879834

91.450000, 111.882652

91.500000, 111.880244

91.550000, 111.878361

91.600000, 111.874678

91.650000, 111.872045

91.700000, 111.873987

91.750000, 111.874205

91.800000, 111.875197

91.850000, 111.879239

91.900000, 111.882281

91.950000, 111.886773

92.000000, 111.887916

92.050000, 111.887108

92.100000, 111.884625

92.150000, 111.884067

92.200000, 111.885409

92.250000, 111.890777

92.300000, 111.894094

92.350000, 111.904611

92.400000, 111.922228

92.450000, 111.949670

92.500000, 111.981387

92.550000, 112.018980

92.600000, 112.054197

92.650000, 112.072939

92.700000, 112.091456

92.750000, 112.786323

92.800000, 113.235541

92.850000, 113.986708

92.900000, 114.913650

92.950000, 115.740167

93.000000, 118.979784

93.050000, 119.762277

93.100000, 121.817819

93.150000, 122.954386

93.200000, 125.131878

93.250000, 127.192995

93.300000, 128.511487

93.350000, 129.216680

93.400000, 129.886747

93.450000, 131.064814

93.500000, 131.061056

93.550000, 133.784423

93.600000, 136.317141

93.650000, 140.286333

93.700000, 144.464775

93.750000, 147.386217

93.800000, 150.521209

93.850000, 153.524577

93.900000, 156.778444

93.950000, 159.073436

94.000000, 162.389078

94.050000, 166.109520

94.100000, 168.587812

94.150000, 172.119155

94.200000, 173.300147

94.250000, 176.054414

94.300000, 177.336906

94.350000, 177.843248

94.400000, 178.737191

94.450000, 178.755058

94.500000, 179.051525

94.550000, 180.922192

94.600000, 181.463234

94.650000, 181.501902

94.700000, 181.497894

94.750000, 181.490061

94.800000, 181.485203

94.850000, 181.486970

94.900000, 181.483412

94.950000, 181.487780

95.000000, 181.516022

95.050000, 182.497889

95.100000, 183.527681

95.150000, 184.676598

95.200000, 186.327491

95.250000, 190.184158

95.300000, 191.789550

95.350000, 197.284342

95.400000, 200.026959

95.450000, 200.557527

95.500000, 201.355194

95.550000, 201.349786

95.600000, 201.350453

95.650000, 201.350470

95.700000, 201.352112

95.750000, 201.353430

95.800000, 201.356497

95.850000, 201.350814

95.900000, 201.349156

95.950000, 201.351148

96.000000, 201.348641

96.050000, 201.348183

96.100000, 201.349175

96.150000, 201.345117

96.200000, 201.344159

96.250000, 201.341902

96.300000, 201.342794

96.350000, 201.342061

96.400000, 201.339453

96.450000, 201.338070

96.500000, 201.340687

96.550000, 201.334880

96.600000, 201.335397

96.650000, 201.334764

96.700000, 201.331806

96.750000, 201.328248

96.800000, 200.679291

96.850000, 200.674758

96.900000, 200.673125

96.950000, 200.675142

97.000000, 200.677934

97.050000, 200.678627

97.100000, 200.682944

97.150000, 200.683011

97.200000, 200.681428

97.250000, 200.679895

97.300000, 200.680038

97.350000, 200.681455

97.400000, 200.684747

97.450000, 200.692914

97.500000, 200.693456

97.550000, 200.694048

97.600000, 200.696441

97.650000, 200.696633

97.700000, 200.697800

97.750000, 200.700992

97.800000, 200.702409

97.850000, 200.703052

97.900000, 200.704919

97.950000, 200.706111

98.000000, 200.705503

98.050000, 200.704120

98.100000, 200.709938

98.150000, 200.709255

98.200000, 200.712072

98.250000, 200.709539

98.300000, 200.709656

98.350000, 200.709848

98.400000, 200.709341

98.450000, 200.712358

98.500000, 200.710775

98.550000, 200.711842

98.600000, 200.741534

98.650000, 200.786852

98.700000, 200.814319

98.750000, 200.831486

98.800000, 200.843478

98.850000, 200.867220

98.900000, 200.887188

98.950000, 200.903630

99.000000, 200.907272

99.050000, 200.906839

99.100000, 200.906906

99.150000, 200.908573

99.200000, 200.911491

99.250000, 200.911458

99.300000, 200.913925

99.350000, 200.913567

99.400000, 200.916259

99.450000, 200.929952

99.500000, 200.931594

99.550000, 200.935111

99.600000, 200.941328

99.650000, 200.938695

99.700000, 200.944613

99.750000, 200.949030

99.800000, 200.952797

99.850000, 200.955289

99.900000, 200.959081

99.950000, 200.962248

100.000000, 200.967741

100.050000, 200.969683

100.100000, 200.967300

100.150000, 200.969492

100.200000, 200.970784

100.250000, 200.969427

100.300000, 200.972344

100.350000, 200.977336

100.400000, 200.979578

100.450000, 200.978995

100.500000, 200.978788

100.550000, 200.983205

100.600000, 200.986147

100.650000, 200.985914

100.700000, 200.986106

100.750000, 200.985523

100.800000, 200.985191

100.850000, 200.989908

100.900000, 200.995400

100.950000, 200.996667

101.000000, 200.996784

101.050000, 200.998477

101.100000, 200.999694

101.150000, 201.000936

101.200000, 201.001453

101.250000, 201.004420

101.300000, 201.004688

101.350000, 201.007230

101.400000, 201.005872

101.450000, 201.004939

101.500000, 201.004831

101.550000, 201.004648

101.600000, 201.008491

101.650000, 201.009608

101.700000, 201.011625

101.750000, 201.017167

101.800000, 201.020084

101.850000, 201.025577

101.900000, 201.063694

101.950000, 201.194086

102.000000, 201.216278

102.050000, 201.276120

102.100000, 201.276688

102.150000, 201.284605

102.200000, 201.281397

102.250000, 201.280864

102.300000, 201.281906

102.350000, 201.283098

102.400000, 201.128991

102.450000, 200.964333

102.500000, 200.568800

102.550000, 200.124292

102.600000, 199.929259

102.650000, 199.289027

102.700000, 198.764019

102.750000, 191.282011

102.800000, 190.237778

102.850000, 187.664695

102.900000, 185.201538

102.950000, 182.939880

103.000000, 180.527172

103.050000, 179.020439

103.100000, 175.127181

103.150000, 173.221823

103.200000, 170.778941

103.250000, 168.815108

103.300000, 166.852750

103.350000, 166.688592

103.400000, 166.564284

103.450000, 166.277852

103.500000, 164.870744

103.550000, 164.533536

103.600000, 159.387278

103.650000, 158.160720

103.700000, 154.606613

103.750000, 150.754330

103.800000, 147.821347

103.850000, 140.021489

103.900000, 134.174906

103.950000, 124.642873

104.000000, 121.557941

104.050000, 117.459083

104.100000, 114.461800

104.150000, 113.302792

104.200000, 112.916309

104.250000, 112.899752

104.300000, 112.874119

104.350000, 112.815086

104.400000, 112.767228

104.450000, 112.707945

104.500000, 112.682088

104.550000, 112.652205

104.600000, 112.637722

104.650000, 112.580214

104.700000, 112.524256

104.750000, 112.476698

104.800000, 112.426291

104.850000, 112.388408

104.900000, 112.345525

104.950000, 112.320917

105.000000, 112.142309

105.050000, 111.829477

105.100000, 111.750344

105.150000, 111.501786

105.200000, 111.495328

105.250000, 111.501920

105.300000, 111.524513

105.350000, 111.535055

105.400000, 111.542947

105.450000, 111.542764

105.500000, 111.550906

105.550000, 111.565323

105.600000, 111.569316

105.650000, 111.570558

105.700000, 111.574025

105.750000, 111.572042

105.800000, 111.569684

105.850000, 111.569402

105.900000, 111.565294

105.950000, 111.569161

106.000000, 111.568328

106.050000, 111.564370

106.100000, 111.561613

106.150000, 111.551880

106.200000, 111.535922

106.250000, 111.532389

106.300000, 111.540356

106.350000, 111.544198

106.400000, 111.544866

106.450000, 111.543483

106.500000, 111.543000

106.550000, 111.541267

106.600000, 111.535384

106.650000, 111.535527

106.700000, 111.538769

106.750000, 111.537036

106.800000, 111.536703

106.850000, 111.533670

106.900000, 111.532238

106.950000, 111.535230

107.000000, 111.533047

107.050000, 111.529714

107.100000, 111.525681

107.150000, 111.524973

107.200000, 111.524316

107.250000, 111.524208

107.300000, 111.522025

107.350000, 111.517092

107.400000, 111.517509

107.450000, 111.515077

107.500000, 111.513144

107.550000, 111.508586

107.600000, 111.506878

107.650000, 111.505845

107.700000, 111.505788

107.750000, 111.502705

107.800000, 111.496297

107.850000, 111.498814

107.900000, 111.501831

107.950000, 111.502623

108.000000, 111.500216

108.050000, 111.498158

108.100000, 111.499950

108.150000, 111.496317

108.200000, 111.494534

108.250000, 111.491727

108.300000, 111.492844

108.350000, 111.491136

108.400000, 111.488528

108.450000, 111.488420

108.500000, 111.487088

108.550000, 111.483755

108.600000, 111.480397

108.650000, 111.482339

108.700000, 111.481431

108.750000, 111.479448

108.800000, 111.480166

108.850000, 111.477083

108.900000, 111.478850

108.950000, 111.476792

109.000000, 111.482284

109.050000, 111.484252

109.100000, 111.485819

109.150000, 111.486036

109.200000, 111.485353

109.250000, 111.484020

109.300000, 111.483013

109.350000, 111.484130

109.400000, 111.482422

109.450000, 111.484589

109.500000, 111.492206

109.550000, 111.508148

109.600000, 111.523416

109.650000, 111.570958

109.700000, 111.598500

109.750000, 111.693342

109.800000, 112.057109

109.850000, 112.110327

109.900000, 112.161244

109.950000, 112.229561

110.000000, 112.251203

110.050000, 112.261620

110.100000, 112.304463

110.150000, 112.357380

110.200000, 112.373572

110.250000, 112.503589

110.300000, 112.669331

110.350000, 112.664773

110.400000, 112.664641
