94.424000, 0.000000, 0.000000, -0.622193
94.428000, 0.000000, 0.000000, -0.622208
94.431000, 0.000000, 0.000000, -0.621998
94.436000, 0.000000, 0.000000, -0.621889
94.439000, 0.000000, 0.000000, -0.621867
94.442000, 0.000000, 0.000000, -0.621807
94.446000, 0.000000, 0.000000, -0.621811
94.451000, 0.000000, 0.000000, -0.621951
94.453000, 0.000000, 0.000000, -0.622054
94.457000, 0.000000, 0.000000, -0.622020
94.461000, 0.000000, 0.000000, -0.621798
94.464000, 0.000000, 0.000000, -0.621539
94.468000, 0.000000, 0.000000, -0.621417
94.471000, 0.000000, 0.000000, -0.621471
94.476000, 0.000000, 0.000000, -0.621587
94.479000, 0.000000, 0.000000, -0.621715
94.482000, 0.000000, 0.000000, -0.621618
94.486000, 0.000000, 0.000000, -0.621672
94.491000, 0.000000, 0.000000, -0.621963
94.493000, 0.000000, 0.000000, -0.622003
94.497000, 0.000000, 0.000000, -0.621969
94.501000, 0.000000, 0.000000, -0.621972
94.504000, 0.000000, 0.000000, -0.622087
94.508000, 0.000000, 0.000000, -0.622153
94.512000, 0.000000, 0.000000, -0.622018
94.516000, 0.000000, 0.000000, -0.622071
94.519000, 0.000000, 0.000000, -0.622174
94.523000, 0.000000, 0.000000, -0.622314
94.526000, 0.000000, 0.000000, -0.622417
94.531000, 0.000000, 0.000000, -0.622407
94.533000, 0.000000, 0.000000, -0.622560
94.537000, 0.000000, 0.000000, -0.622562
94.541000, 0.000000, 0.000000, -0.622577
94.544000, 0.000000, 0.000000, -0.622579
94.548000, 0.000000, 0.000000, -0.622607
94.552000, 0.000000, 0.000000, -0.622634
94.556000, 0.000000, 0.000000, -0.622587
94.559000, 0.000000, 0.000000, -0.622577
94.563000, 0.000000, 0.000000, -0.622716
94.566000, 0.000000, 0.000000, -0.622794
94.571000, 0.000000, 0.000000, -0.622721
94.574000, 0.000000, 0.000000, -0.622848
94.577000, 0.000000, 0.000000, -0.622988
94.581000, 0.000000, 0.000000, -0.622877
94.584000, 0.000000, 0.000000, -0.622817
94.588000, 0.000000, 0.000000, -0.622782
94.592000, 0.000000, 0.000000, -0.622746
94.596000, 0.000000, 0.000000, -0.622599
94.599000, 0.000000, 0.000000, -0.622551
94.603000, 0.000000, 0.000000, -0.622529
94.606000, 0.000000, 0.000000, -0.622644
94.611000, 0.000000, 0.000000, -0.622658
94.614000, 0.000000, 0.000000, -0.622786
94.617000, 0.000000, 0.000000, -0.622901
94.621000, 0.000000, 0.000000, -0.622778
94.626000, 0.000000, 0.000000, -0.622717
94.628000, 0.000000, 0.000000, -0.622770
94.632000, 0.000000, 0.000000, -0.622709
94.636000, 0.000000, 0.000000, -0.622662
94.639000, 0.000000, 0.000000, -0.622727
94.643000, 0.000000, 0.000000, -0.622691
94.646000, 0.000000, 0.000000, -0.622731
94.651000, 0.000000, 0.000000, -0.622646
94.654000, 0.000000, 0.000000, -0.622598
94.657000, 0.000000, 0.000000, -0.622663
94.661000, 0.000000, 0.000000, -0.622503
94.666000, 0.000000, 0.000000, -0.622281
94.668000, 0.000000, 0.000000, -0.622158
94.672000, 0.000000, 0.000000, -0.622049
94.676000, 0.000000, 0.000000, -0.621852
94.679000, 0.000000, 0.000000, -0.621842
94.683000, 0.000000, 0.000000, -0.621908
94.687000, 0.000000, 0.000000, -0.621911
94.691000, 0.000000, 0.000000, -0.621939
94.694000, 0.000000, 0.000000, -0.621842
94.698000, 0.000000, 0.000000, -0.621845
94.701000, 0.000000, 0.000000, -0.621773
94.706000, 0.000000, 0.000000, -0.621914
94.708000, 0.000000, 0.000000, -0.622067
94.712000, 0.000000, 0.000000, -0.622233
94.716000, 0.000000, 0.000000, -0.622286
94.719000, 0.000000, 0.000000, -0.622363
94.723000, 0.000000, 0.000000, -0.622303
94.727000, 0.000000, 0.000000, -0.622319
94.731000, 0.000000, 0.000000, -0.622321
94.734000, 0.000000, 0.000000, -0.622411
94.738000, 0.000000, 0.000000, -0.622389
94.741000, 0.000000, 0.000000, -0.622354
94.746000, 0.000000, 0.000000, -0.622394
94.749000, 0.000000, 0.000000, -0.622234
94.752000, 0.000000, 0.000000, -0.622250
94.756000, 0.000000, 0.000000, -0.622165
94.759000, 0.000000, 0.000000, -0.622118
94.763000, 0.000000, 0.000000, -0.622146
94.767000, 0.000000, 0.000000, -0.622036
94.771000, 0.000000, 0.000000, -0.621827
94.774000, 0.000000, 0.000000, -0.621830
94.778000, 0.000000, 0.000000, -0.621833
94.781000, 0.000000, 0.000000, -0.621661
94.786000, 0.000000, 0.000000, -0.621577
94.789000, 0.000000, 0.000000, -0.621568
94.792000, 0.000000, 0.000000, -0.621546
94.796000, 0.000000, 0.000000, -0.621375
94.801000, 0.000000, 0.000000, -0.621153
94.803000, 0.000000, 0.000000, -0.621032
94.807000, 0.000000, 0.000000, -0.620936
94.811000, 0.000000, 0.000000, -0.620765
94.814000, 0.000000, 0.000000, -0.620707
94.818000, 0.000000, 0.000000, -0.620474
94.821000, 0.000000, 0.000000, -0.620253
94.826000, 0.000000, 0.000000, -0.620071
94.829000, 0.000000, 0.000000, -0.619938
94.832000, 0.000000, 0.000000, -0.620118
94.836000, 0.000000, 0.000000, -0.620173
94.841000, 0.000000, 0.000000, -0.620140
94.843000, 0.000000, 0.000000, -0.620145
94.847000, 0.000000, 0.000000, -0.620375
94.851000, 0.000000, 0.000000, -0.620455
94.854000, 0.000000, 0.000000, -0.620647
94.858000, 0.000000, 0.000000, -0.620664
94.862000, 0.000000, 0.000000, -0.620693
94.866000, 0.000000, 0.000000, -0.620660
94.869000, 0.000000, 0.000000, -0.620602
94.872000, 0.000000, 0.000000, -0.620419
94.876000, 0.000000, 0.000000, -0.620261
94.881000, 0.000000, 0.000000, -0.620190
94.883000, 0.000000, 0.000000, -0.620145
94.887000, 0.000000, 0.000000, -0.620050
94.891000, 0.000000, 0.000000, -0.620193
94.894000, 0.000000, 0.000000, -0.620260
94.898000, 0.000000, 0.000000, -0.620165
94.902000, 0.000000, 0.000000, -0.620144
94.906000, 0.000000, 0.000000, -0.619987
94.909000, 0.000000, 0.000000, -0.619967
94.913000, 0.000000, 0.000000, -0.619897
94.916000, 0.000000, 0.000000, -0.619764
94.921000, 0.000000, 0.000000, -0.619720
94.924000, 0.000000, 0.000000, -0.619475
94.927000, 0.000000, 0.000000, -0.619356
94.931000, 0.000000, 0.000000, -0.619474
94.934000, 0.000000, 0.000000, -0.619254
94.938000, 0.000000, 0.000000, -0.619085
94.942000, 0.000000, 0.000000, -0.619203
94.946000, 0.000000, 0.000000, -0.619084
94.949000, 0.000000, 0.000000, -0.619190
94.953000, 0.000000, 0.000000, -0.619271
94.956000, 0.000000, 0.000000, -0.619177
94.961000, 0.000000, 0.000000, -0.619083
94.964000, 0.000000, 0.000000, -0.619051
94.967000, 0.000000, 0.000000, -0.619044
94.971000, 0.000000, 0.000000, -0.619013
94.976000, 0.000000, 0.000000, -0.618919
94.978000, 0.000000, 0.000000, -0.618825
94.982000, 0.000000, 0.000000, -0.619006
94.986000, 0.000000, 0.000000, -0.619150
94.989000, 0.000000, 0.000000, -0.619243
94.993000, 0.000000, 0.000000, -0.619211
94.996000, 0.000000, 0.000000, -0.619117
95.001000, 0.000000, 0.000000, -0.619448
95.004000, 0.000000, 0.000000, -0.619641
95.007000, 0.000000, 0.000000, -0.619646
95.011000, 0.000000, 0.000000, -0.619564
95.016000, 0.000000, 0.000000, -0.619470
95.018000, 0.000000, 0.000000, -0.619463
95.022000, 0.000000, 0.000000, -0.619418
95.026000, 0.000000, 0.000000, -0.619449
95.029000, 0.000000, 0.000000, -0.619442
95.033000, 0.000000, 0.000000, -0.619422
95.037000, 0.000000, 0.000000, -0.619203
95.041000, 0.000000, 0.000000, -0.618921
95.044000, 0.000000, 0.000000, -0.618927
95.047000, 0.000000, 0.000000, -0.618996
95.051000, 0.000000, 0.000000, -0.619015
95.056000, 0.000000, 0.000000, -0.618996
95.058000, 0.000000, 0.000000, -0.618877
95.062000, 0.000000, 0.000000, -0.618633
95.066000, 0.000000, 0.000000, -0.618402
95.069000, 0.000000, 0.000000, -0.618633
95.073000, 0.000000, 0.000000, -0.618627
95.077000, 0.000000, 0.000000, -0.618583
95.081000, 0.000000, 0.000000, -0.618715
95.084000, 0.000000, 0.000000, -0.618796
95.088000, 0.000000, 0.000000, -0.618777
95.091000, 0.000000, 0.000000, -0.618696
95.096000, 0.000000, 0.000000, -0.618777
95.099000, 0.000000, 0.000000, -0.618971
95.102000, 0.000000, 0.000000, -0.619065
95.106000, 0.000000, 0.000000, -0.618996
95.109000, 0.000000, 0.000000, -0.618939
95.113000, 0.000000, 0.000000, -0.619020
95.117000, 0.000000, 0.000000, -0.619026
95.121000, 0.000000, 0.000000, -0.619070
95.124000, 0.000000, 0.000000, -0.619076
95.128000, 0.000000, 0.000000, -0.619044
95.131000, 0.000000, 0.000000, -0.618988
95.136000, 0.000000, 0.000000, -0.618944
95.139000, 0.000000, 0.000000, -0.618887
95.142000, 0.000000, 0.000000, -0.618781
95.146000, 0.000000, 0.000000, -0.618662
95.151000, 0.000000, 0.000000, -0.618531
95.153000, 0.000000, 0.000000, -0.618250
95.157000, 0.000000, 0.000000, -0.618069
95.161000, 0.000000, 0.000000, -0.617801
95.164000, 0.000000, 0.000000, -0.617571
95.168000, 0.000000, 0.000000, -0.617516
95.171000, 0.000000, 0.000000, -0.617548
95.176000, 0.000000, 0.000000, -0.617493
95.179000, 0.000000, 0.000000, -0.617426
95.182000, 0.000000, 0.000000, -0.617583
95.186000, 0.000000, 0.000000, -0.617478
95.191000, 0.000000, 0.000000, -0.617361
95.193000, 0.000000, 0.000000, -0.617206
95.197000, 0.000000, 0.000000, -0.617114
95.201000, 0.000000, 0.000000, -0.617121
95.204000, 0.000000, 0.000000, -0.617117
95.208000, 0.000000, 0.000000, -0.617187
95.212000, 0.000000, 0.000000, -0.617220
95.216000, 0.000000, 0.000000, -0.617240
95.219000, 0.000000, 0.000000, -0.617511
95.222000, 0.000000, 0.000000, -0.617656
95.226000, 0.000000, 0.000000, -0.617750
95.231000, 0.000000, 0.000000, -0.617695
95.233000, 0.000000, 0.000000, -0.617690
95.237000, 0.000000, 0.000000, -0.617410
95.241000, 0.000000, 0.000000, -0.617292
95.244000, 0.000000, 0.000000, -0.617200
95.248000, 0.000000, 0.000000, -0.617258
95.252000, 0.000000, 0.000000, -0.617428
95.256000, 0.000000, 0.000000, -0.617473
95.259000, 0.000000, 0.000000, -0.617556
95.263000, 0.000000, 0.000000, -0.617726
95.266000, 0.000000, 0.000000, -0.617833
95.271000, 0.000000, 0.000000, -0.617890
95.273000, 0.000000, 0.000000, -0.617722
95.277000, 0.000000, 0.000000, -0.617530
95.281000, 0.000000, 0.000000, -0.617425
95.284000, 0.000000, 0.000000, -0.617357
95.288000, 0.000000, 0.000000, -0.617252
95.292000, 0.000000, 0.000000, -0.617048
95.296000, 0.000000, 0.000000, -0.616968
95.299000, 0.000000, 0.000000, -0.617026
95.303000, 0.000000, 0.000000, -0.617134
95.306000, 0.000000, 0.000000, -0.617167
95.311000, 0.000000, 0.000000, -0.617187
95.314000, 0.000000, 0.000000, -0.616995
95.317000, 0.000000, 0.000000, -0.616903
95.321000, 0.000000, 0.000000, -0.616849
95.326000, 0.000000, 0.000000, -0.616807
95.328000, 0.000000, 0.000000, -0.616990
95.332000, 0.000000, 0.000000, -0.617136
95.336000, 0.000000, 0.000000, -0.617081
95.339000, 0.000000, 0.000000, -0.616964
95.343000, 0.000000, 0.000000, -0.616997
95.346000, 0.000000, 0.000000, -0.617092
95.351000, 0.000000, 0.000000, -0.617163
95.354000, 0.000000, 0.000000, -0.617308
95.357000, 0.000000, 0.000000, -0.617503
95.361000, 0.000000, 0.000000, -0.617573
95.366000, 0.000000, 0.000000, -0.617606
95.368000, 0.000000, 0.000000, -0.617476
95.372000, 0.000000, 0.000000, -0.617258
95.376000, 0.000000, 0.000000, -0.617016
95.379000, 0.000000, 0.000000, -0.616874
95.383000, 0.000000, 0.000000, -0.616707
95.387000, 0.000000, 0.000000, -0.616740
95.391000, 0.000000, 0.000000, -0.616761
95.394000, 0.000000, 0.000000, -0.616745
95.397000, 0.000000, 0.000000, -0.616940
95.401000, 0.000000, 0.000000, -0.616861
95.406000, 0.000000, 0.000000, -0.616731
95.408000, 0.000000, 0.000000, -0.616740
95.412000, 0.000000, 0.000000, -0.616898
95.416000, 0.000000, 0.000000, -0.616981
95.419000, 0.000000, 0.000000, -0.616902
95.423000, 0.000000, 0.000000, -0.616797
95.427000, 0.000000, 0.000000, -0.616643
95.431000, 0.000000, 0.000000, -0.616551
95.434000, 0.000000, 0.000000, -0.616347
95.438000, 0.000000, 0.000000, -0.616418
95.441000, 0.000000, 0.000000, -0.616465
95.446000, 0.000000, 0.000000, -0.616436
95.449000, 0.000000, 0.000000, -0.616707
95.452000, 0.000000, 0.000000, -0.616840
95.456000, 0.000000, 0.000000, -0.616786
95.459000, 0.000000, 0.000000, -0.616556
95.463000, 0.000000, 0.000000, -0.616627
95.467000, 0.000000, 0.000000, -0.616736
95.471000, 0.000000, 0.000000, -0.616944
95.474000, 0.000000, 0.000000, -0.616865
95.478000, 0.000000, 0.000000, -0.616810
95.481000, 0.000000, 0.000000, -0.617006
95.486000, 0.000000, 0.000000, -0.617051
95.489000, 0.000000, 0.000000, -0.617184
95.492000, 0.000000, 0.000000, -0.617242
95.496000, 0.000000, 0.000000, -0.617137
95.501000, 0.000000, 0.000000, -0.617033
95.503000, 0.000000, 0.000000, -0.616791
95.507000, 0.000000, 0.000000, -0.616636
95.511000, 0.000000, 0.000000, -0.616570
95.514000, 0.000000, 0.000000, -0.616428
95.518000, 0.000000, 0.000000, -0.616349
95.521000, 0.000000, 0.000000, -0.616433
95.526000, 0.000000, 0.000000, -0.616604
95.529000, 0.000000, 0.000000, -0.616600
95.532000, 0.000000, 0.000000, -0.616533
95.536000, 0.000000, 0.000000, -0.616754
95.541000, 0.000000, 0.000000, -0.616888
95.543000, 0.000000, 0.000000, -0.616758
95.547000, 0.000000, 0.000000, -0.616704
95.551000, 0.000000, 0.000000, -0.616850
95.554000, 0.000000, 0.000000, -0.616945
95.558000, 0.000000, 0.000000, -0.617029
95.561000, 0.000000, 0.000000, -0.617174
95.566000, 0.000000, 0.000000, -0.617282
95.569000, 0.000000, 0.000000, -0.617302
95.572000, 0.000000, 0.000000, -0.617297
95.576000, 0.000000, 0.000000, -0.617205
95.581000, 0.000000, 0.000000, -0.617088
95.583000, 0.000000, 0.000000, -0.617096
95.587000, 0.000000, 0.000000, -0.617116
95.591000, 0.000000, 0.000000, -0.617124
95.594000, 0.000000, 0.000000, -0.617144
95.598000, 0.000000, 0.000000, -0.617040
95.602000, 0.000000, 0.000000, -0.616898
95.606000, 0.000000, 0.000000, -0.616706
95.609000, 0.000000, 0.000000, -0.616639
95.613000, 0.000000, 0.000000, -0.616748
95.616000, 0.000000, 0.000000, -0.616743
95.621000, 0.000000, 0.000000, -0.616652
95.623000, 0.000000, 0.000000, -0.616672
95.627000, 0.000000, 0.000000, -0.616731
95.631000, 0.000000, 0.000000, -0.616839
95.634000, 0.000000, 0.000000, -0.616710
95.638000, 0.000000, 0.000000, -0.616468
95.642000, 0.000000, 0.000000, -0.616177
95.646000, 0.000000, 0.000000, -0.616073
95.649000, 0.000000, 0.000000, -0.615994
95.653000, 0.000000, 0.000000, -0.616066
95.656000, 0.000000, 0.000000, -0.616162
95.661000, 0.000000, 0.000000, -0.616321
95.664000, 0.000000, 0.000000, -0.616242
95.667000, 0.000000, 0.000000, -0.616189
95.671000, 0.000000, 0.000000, -0.616197
95.676000, 0.000000, 0.000000, -0.616169
95.678000, 0.000000, 0.000000, -0.616078
95.682000, 0.000000, 0.000000, -0.616049
95.686000, 0.000000, 0.000000, -0.615958
95.689000, 0.000000, 0.000000, -0.615879
95.693000, 0.000000, 0.000000, -0.615864
95.696000, 0.000000, 0.000000, -0.615923
95.701000, 0.000000, 0.000000, -0.615832
95.704000, 0.000000, 0.000000, -0.616003
95.707000, 0.000000, 0.000000, -0.616187
95.711000, 0.000000, 0.000000, -0.616184
95.716000, 0.000000, 0.000000, -0.616080
95.718000, 0.000000, 0.000000, -0.616077
95.722000, 0.000000, 0.000000, -0.616010
95.726000, 0.000000, 0.000000, -0.615844
95.729000, 0.000000, 0.000000, -0.615666
95.733000, 0.000000, 0.000000, -0.615800
95.737000, 0.000000, 0.000000, -0.615960
95.741000, 0.000000, 0.000000, -0.615981
95.744000, 0.000000, 0.000000, -0.616065
95.747000, 0.000000, 0.000000, -0.616274
95.751000, 0.000000, 0.000000, -0.616133
95.756000, 0.000000, 0.000000, -0.616029
95.758000, 0.000000, 0.000000, -0.616051
95.762000, 0.000000, 0.000000, -0.616047
95.766000, 0.000000, 0.000000, -0.615944
95.769000, 0.000000, 0.000000, -0.615953
95.773000, 0.000000, 0.000000, -0.616099
95.777000, 0.000000, 0.000000, -0.616133
95.781000, 0.000000, 0.000000, -0.616155
95.784000, 0.000000, 0.000000, -0.616138
95.788000, 0.000000, 0.000000, -0.616097
95.791000, 0.000000, 0.000000, -0.616106
95.796000, 0.000000, 0.000000, -0.616003
95.798000, 0.000000, 0.000000, -0.615987
95.802000, 0.000000, 0.000000, -0.615871
95.806000, 0.000000, 0.000000, -0.615855
95.809000, 0.000000, 0.000000, -0.616039
95.813000, 0.000000, 0.000000, -0.616135
95.817000, 0.000000, 0.000000, -0.616169
95.821000, 0.000000, 0.000000, -0.616216
95.824000, 0.000000, 0.000000, -0.616049
95.828000, 0.000000, 0.000000, -0.616021
95.831000, 0.000000, 0.000000, -0.616230
95.836000, 0.000000, 0.000000, -0.616401
95.839000, 0.000000, 0.000000, -0.616422
95.842000, 0.000000, 0.000000, -0.616518
95.846000, 0.000000, 0.000000, -0.616439
95.851000, 0.000000, 0.000000, -0.616260
95.853000, 0.000000, 0.000000, -0.616344
95.857000, 0.000000, 0.000000, -0.616540
95.861000, 0.000000, 0.000000, -0.616549
95.864000, 0.000000, 0.000000, -0.616457
95.868000, 0.000000, 0.000000, -0.616378
95.871000, 0.000000, 0.000000, -0.616399
95.876000, 0.000000, 0.000000, -0.616433
95.879000, 0.000000, 0.000000, -0.616417
95.882000, 0.000000, 0.000000, -0.616613
95.886000, 0.000000, 0.000000, -0.616571
95.891000, 0.000000, 0.000000, -0.616392
95.893000, 0.000000, 0.000000, -0.616276
95.897000, 0.000000, 0.000000, -0.616109
95.901000, 0.000000, 0.000000, -0.615931
95.904000, 0.000000, 0.000000, -0.615752
95.908000, 0.000000, 0.000000, -0.615524
95.911000, 0.000000, 0.000000, -0.615546
95.916000, 0.000000, 0.000000, -0.615606
95.919000, 0.000000, 0.000000, -0.615552
95.922000, 0.000000, 0.000000, -0.615612
95.926000, 0.000000, 0.000000, -0.615546
95.931000, 0.000000, 0.000000, -0.615518
95.933000, 0.000000, 0.000000, -0.615503
95.937000, 0.000000, 0.000000, -0.615612
95.941000, 0.000000, 0.000000, -0.615747
95.944000, 0.000000, 0.000000, -0.615718
95.948000, 0.000000, 0.000000, -0.615578
95.952000, 0.000000, 0.000000, -0.615462
95.956000, 0.000000, 0.000000, -0.615447
95.959000, 0.000000, 0.000000, -0.615494
95.963000, 0.000000, 0.000000, -0.615641
95.966000, 0.000000, 0.000000, -0.615738
95.971000, 0.000000, 0.000000, -0.615822
95.973000, 0.000000, 0.000000, -0.616144
95.977000, 0.000000, 0.000000, -0.616365
95.981000, 0.000000, 0.000000, -0.616324
95.984000, 0.000000, 0.000000, -0.616345
95.988000, 0.000000, 0.000000, -0.616216
95.992000, 0.000000, 0.000000, -0.616075
95.996000, 0.000000, 0.000000, -0.616284
95.999000, 0.000000, 0.000000, -0.616530
96.003000, 0.000000, 0.000000, -0.616651
96.006000, 0.000000, 0.000000, -0.616759
96.011000, 0.000000, 0.000000, -0.616855
96.014000, 0.000000, 0.000000, -0.616863
96.017000, 0.000000, 0.000000, -0.616759
96.021000, 0.000000, 0.000000, -0.616517
96.026000, 0.000000, 0.000000, -0.616388
96.028000, 0.000000, 0.000000, -0.616509
96.032000, 0.000000, 0.000000, -0.616643
96.036000, 0.000000, 0.000000, -0.616551
96.039000, 0.000000, 0.000000, -0.616484
96.043000, 0.000000, 0.000000, -0.616518
96.046000, 0.000000, 0.000000, -0.616589
96.051000, 0.000000, 0.000000, -0.616485
96.054000, 0.000000, 0.000000, -0.616393
96.057000, 0.000000, 0.000000, -0.616427
96.061000, 0.000000, 0.000000, -0.616473
96.066000, 0.000000, 0.000000, -0.616469
96.068000, 0.000000, 0.000000, -0.616465
96.072000, 0.000000, 0.000000, -0.616549
96.076000, 0.000000, 0.000000, -0.616445
96.079000, 0.000000, 0.000000, -0.616366
96.083000, 0.000000, 0.000000, -0.616562
96.086000, 0.000000, 0.000000, -0.616583
96.091000, 0.000000, 0.000000, -0.616516
96.094000, 0.000000, 0.000000, -0.616537
96.097000, 0.000000, 0.000000, -0.616533
96.101000, 0.000000, 0.000000, -0.616404
96.106000, 0.000000, 0.000000, -0.616425
96.108000, 0.000000, 0.000000, -0.616346
96.112000, 0.000000, 0.000000, -0.616430
96.116000, 0.000000, 0.000000, -0.616501
96.119000, 0.000000, 0.000000, -0.616247
96.123000, 0.000000, 0.000000, -0.615993
96.127000, 0.000000, 0.000000, -0.615990
96.131000, 0.000000, 0.000000, -0.616074
96.134000, 0.000000, 0.000000, -0.616133
96.138000, 0.000000, 0.000000, -0.616067
96.141000, 0.000000, 0.000000, -0.616076
96.146000, 0.000000, 0.000000, -0.615935
96.148000, 0.000000, 0.000000, -0.615806
96.152000, 0.000000, 0.000000, -0.615865
96.156000, 0.000000, 0.000000, -0.615887
96.159000, 0.000000, 0.000000, -0.615884
96.163000, 0.000000, 0.000000, -0.615980
96.167000, 0.000000, 0.000000, -0.615952
96.171000, 0.000000, 0.000000, -0.615998
96.174000, 0.000000, 0.000000, -0.616057
96.178000, 0.000000, 0.000000, -0.616054
96.181000, 0.000000, 0.000000, -0.616025
96.186000, 0.000000, 0.000000, -0.616009
96.189000, 0.000000, 0.000000, -0.615943
96.192000, 0.000000, 0.000000, -0.615902
96.196000, 0.000000, 0.000000, -0.615986
96.199000, 0.000000, 0.000000, -0.616145
96.203000, 0.000000, 0.000000, -0.616167
96.207000, 0.000000, 0.000000, -0.616026
