16.776000, 0.000000, 0.000000, -0.567232
16.781000, 0.000000, 0.000000, -0.583786
16.784000, 0.000000, 0.000000, -0.589529
16.787000, 0.000000, 0.000000, -0.631623
16.791000, 0.000000, 0.000000, -0.672798
16.796000, 0.000000, 0.000000, -0.688239
16.798000, 0.000000, 0.000000, -0.673091
16.802000, 0.000000, 0.000000, -0.688473
16.806000, 0.000000, 0.000000, -0.688278
16.809000, 0.000000, 0.000000, -0.670623
16.813000, 0.000000, 0.000000, -0.676498
16.817000, 0.000000, 0.000000, -0.678698
16.821000, 0.000000, 0.000000, -0.657959
16.824000, 0.000000, 0.000000, -0.696367
16.827000, 0.000000, 0.000000, -0.712094
16.831000, 0.000000, 0.000000, -0.692175
16.836000, 0.000000, 0.000000, -0.653740
16.838000, 0.000000, 0.000000, -0.647992
16.842000, 0.000000, 0.000000, -0.650894
16.846000, 0.000000, 0.000000, -0.665715
16.849000, 0.000000, 0.000000, -0.677572
16.853000, 0.000000, 0.000000, -0.664558
16.857000, 0.000000, 0.000000, -0.641646
16.861000, 0.000000, 0.000000, -0.603317
16.864000, 0.000000, 0.000000, -0.610153
16.868000, 0.000000, 0.000000, -0.605623
16.871000, 0.000000, 0.000000, -0.646998
16.876000, 0.000000, 0.000000, -0.640099
16.879000, 0.000000, 0.000000, -0.627079
16.882000, 0.000000, 0.000000, -0.631663
16.886000, 0.000000, 0.000000, -0.627831
16.889000, 0.000000, 0.000000, -0.594764
16.893000, 0.000000, 0.000000, -0.605812
16.897000, 0.000000, 0.000000, -0.607149
16.901000, 0.000000, 0.000000, -0.623219
16.904000, 0.000000, 0.000000, -0.618576
16.908000, 0.000000, 0.000000, -0.614860
16.911000, 0.000000, 0.000000, -0.604388
16.916000, 0.000000, 0.000000, -0.606011
16.919000, 0.000000, 0.000000, -0.612309
16.922000, 0.000000, 0.000000, -0.617347
16.926000, 0.000000, 0.000000, -0.631377
16.931000, 0.000000, 0.000000, -0.645102
16.933000, 0.000000, 0.000000, -0.673582
16.937000, 0.000000, 0.000000, -0.708865
16.941000, 0.000000, 0.000000, -0.719592
16.944000, 0.000000, 0.000000, -0.720674
16.948000, 0.000000, 0.000000, -0.714039
16.951000, 0.000000, 0.000000, -0.708731
16.956000, 0.000000, 0.000000, -0.721985
16.959000, 0.000000, 0.000000, -0.690088
16.962000, 0.000000, 0.000000, -0.622070
16.966000, 0.000000, 0.000000, -0.630156
16.971000, 0.000000, 0.000000, -0.639125
16.973000, 0.000000, 0.000000, -0.643800
16.977000, 0.000000, 0.000000, -0.607540
16.981000, 0.000000, 0.000000, -0.576032
16.984000, 0.000000, 0.000000, -0.633326
16.988000, 0.000000, 0.000000, -0.644161
16.992000, 0.000000, 0.000000, -0.625328
16.996000, 0.000000, 0.000000, -0.645263
16.999000, 0.000000, 0.000000, -0.661210
17.002000, 0.000000, 0.000000, -0.676468
17.006000, 0.000000, 0.000000, -0.683675
17.011000, 0.000000, 0.000000, -0.691940
17.013000, 0.000000, 0.000000, -0.716052
17.017000, 0.000000, 0.000000, -0.712841
17.021000, 0.000000, 0.000000, -0.667773
17.024000, 0.000000, 0.000000, -0.704219
17.028000, 0.000000, 0.000000, -0.700875
17.032000, 0.000000, 0.000000, -0.645700
17.036000, 0.000000, 0.000000, -0.674060
17.039000, 0.000000, 0.000000, -0.686748
17.043000, 0.000000, 0.000000, -0.679398
17.046000, 0.000000, 0.000000, -0.636019
17.051000, 0.000000, 0.000000, -0.643815
17.054000, 0.000000, 0.000000, -0.652552
17.057000, 0.000000, 0.000000, -0.642042
17.061000, 0.000000, 0.000000, -0.648633
17.064000, 0.000000, 0.000000, -0.663907
17.068000, 0.000000, 0.000000, -0.648625
17.072000, 0.000000, 0.000000, -0.621400
17.076000, 0.000000, 0.000000, -0.592120
17.079000, 0.000000, 0.000000, -0.596196
17.083000, 0.000000, 0.000000, -0.594457
17.086000, 0.000000, 0.000000, -0.568066
17.091000, 0.000000, 0.000000, -0.586952
17.094000, 0.000000, 0.000000, -0.574562
17.097000, 0.000000, 0.000000, -0.559650
17.101000, 0.000000, 0.000000, -0.592720
17.106000, 0.000000, 0.000000, -0.601676
17.108000, 0.000000, 0.000000, -0.606341
17.112000, 0.000000, 0.000000, -0.590073
17.116000, 0.000000, 0.000000, -0.604558
17.119000, 0.000000, 0.000000, -0.633646
17.123000, 0.000000, 0.000000, -0.576917
17.126000, 0.000000, 0.000000, -0.584034
17.131000, 0.000000, 0.000000, -0.597227
17.134000, 0.000000, 0.000000, -0.602782
17.137000, 0.000000, 0.000000, -0.624725
17.141000, 0.000000, 0.000000, -0.629780
17.146000, 0.000000, 0.000000, -0.606324
17.148000, 0.000000, 0.000000, -0.610059
17.152000, 0.000000, 0.000000, -0.628048
17.156000, 0.000000, 0.000000, -0.632438
17.159000, 0.000000, 0.000000, -0.550950
17.163000, 0.000000, 0.000000, -0.575760
17.167000, 0.000000, 0.000000, -0.605608
17.171000, 0.000000, 0.000000, -0.596987
17.174000, 0.000000, 0.000000, -0.582589
17.177000, 0.000000, 0.000000, -0.573571
17.181000, 0.000000, 0.000000, -0.578857
17.186000, 0.000000, 0.000000, -0.598086
17.188000, 0.000000, 0.000000, -0.593469
17.192000, 0.000000, 0.000000, -0.609775
17.196000, 0.000000, 0.000000, -0.627820
17.199000, 0.000000, 0.000000, -0.624756
17.203000, 0.000000, 0.000000, -0.627305
17.207000, 0.000000, 0.000000, -0.664344
17.211000, 0.000000, 0.000000, -0.648975
17.214000, 0.000000, 0.000000, -0.654180
17.218000, 0.000000, 0.000000, -0.665844
17.221000, 0.000000, 0.000000, -0.672675
17.226000, 0.000000, 0.000000, -0.650640
17.229000, 0.000000, 0.000000, -0.665512
17.232000, 0.000000, 0.000000, -0.672410
17.236000, 0.000000, 0.000000, -0.677928
17.239000, 0.000000, 0.000000, -0.682342
17.243000, 0.000000, 0.000000, -0.683374
17.247000, 0.000000, 0.000000, -0.679199
17.251000, 0.000000, 0.000000, -0.598359
17.254000, 0.000000, 0.000000, -0.556187
17.258000, 0.000000, 0.000000, -0.572450
17.261000, 0.000000, 0.000000, -0.587960
17.266000, 0.000000, 0.000000, -0.617868
17.269000, 0.000000, 0.000000, -0.621794
17.272000, 0.000000, 0.000000, -0.599936
17.276000, 0.000000, 0.000000, -0.612448
17.281000, 0.000000, 0.000000, -0.632459
17.283000, 0.000000, 0.000000, -0.595967
17.287000, 0.000000, 0.000000, -0.574274
17.291000, 0.000000, 0.000000, -0.571919
17.294000, 0.000000, 0.000000, -0.597535
17.298000, 0.000000, 0.000000, -0.673028
17.301000, 0.000000, 0.000000, -0.658423
17.306000, 0.000000, 0.000000, -0.619238
17.309000, 0.000000, 0.000000, -0.585390
17.312000, 0.000000, 0.000000, -0.568312
17.316000, 0.000000, 0.000000, -0.582150
17.321000, 0.000000, 0.000000, -0.583220
17.323000, 0.000000, 0.000000, -0.599076
17.327000, 0.000000, 0.000000, -0.591761
17.331000, 0.000000, 0.000000, -0.595909
17.334000, 0.000000, 0.000000, -0.636727
17.338000, 0.000000, 0.000000, -0.636882
17.342000, 0.000000, 0.000000, -0.612005
17.346000, 0.000000, 0.000000, -0.652104
17.349000, 0.000000, 0.000000, -0.674183
17.352000, 0.000000, 0.000000, -0.659347
17.356000, 0.000000, 0.000000, -0.634977
17.361000, 0.000000, 0.000000, -0.660482
17.363000, 0.000000, 0.000000, -0.680886
17.367000, 0.000000, 0.000000, -0.667208
17.371000, 0.000000, 0.000000, -0.688767
17.374000, 0.000000, 0.000000, -0.696013
17.378000, 0.000000, 0.000000, -0.691811
17.382000, 0.000000, 0.000000, -0.708449
17.386000, 0.000000, 0.000000, -0.681759
17.389000, 0.000000, 0.000000, -0.692907
17.393000, 0.000000, 0.000000, -0.689326
17.396000, 0.000000, 0.000000, -0.693961
17.401000, 0.000000, 0.000000, -0.692668
17.403000, 0.000000, 0.000000, -0.666635
17.407000, 0.000000, 0.000000, -0.638308
17.411000, 0.000000, 0.000000, -0.635646
17.414000, 0.000000, 0.000000, -0.591017
17.418000, 0.000000, 0.000000, -0.562814
17.422000, 0.000000, 0.000000, -0.550251
17.426000, 0.000000, 0.000000, -0.587701
17.429000, 0.000000, 0.000000, -0.615161
17.433000, 0.000000, 0.000000, -0.627128
17.436000, 0.000000, 0.000000, -0.609203
17.441000, 0.000000, 0.000000, -0.554862
17.444000, 0.000000, 0.000000, -0.553890
17.447000, 0.000000, 0.000000, -0.553112
17.451000, 0.000000, 0.000000, -0.519989
17.456000, 0.000000, 0.000000, -0.490992
17.458000, 0.000000, 0.000000, -0.477793
17.462000, 0.000000, 0.000000, -0.482235
17.466000, 0.000000, 0.000000, -0.510788
17.469000, 0.000000, 0.000000, -0.528630
17.473000, 0.000000, 0.000000, -0.547904
17.476000, 0.000000, 0.000000, -0.553323
17.481000, 0.000000, 0.000000, -0.577659
17.484000, 0.000000, 0.000000, -0.587127
17.487000, 0.000000, 0.000000, -0.567202
17.491000, 0.000000, 0.000000, -0.558761
17.496000, 0.000000, 0.000000, -0.519509
17.498000, 0.000000, 0.000000, -0.518107
17.502000, 0.000000, 0.000000, -0.556986
17.506000, 0.000000, 0.000000, -0.595589
17.509000, 0.000000, 0.000000, -0.623971
17.513000, 0.000000, 0.000000, -0.634177
17.517000, 0.000000, 0.000000, -0.634841
17.521000, 0.000000, 0.000000, -0.647873
17.524000, 0.000000, 0.000000, -0.658299
17.527000, 0.000000, 0.000000, -0.669139
17.531000, 0.000000, 0.000000, -0.662811
17.536000, 0.000000, 0.000000, -0.660249
17.538000, 0.000000, 0.000000, -0.638199
17.542000, 0.000000, 0.000000, -0.633059
17.546000, 0.000000, 0.000000, -0.611447
17.549000, 0.000000, 0.000000, -0.594158
17.553000, 0.000000, 0.000000, -0.585326
17.557000, 0.000000, 0.000000, -0.608261
17.561000, 0.000000, 0.000000, -0.606609
17.564000, 0.000000, 0.000000, -0.587787
17.568000, 0.000000, 0.000000, -0.605230
17.571000, 0.000000, 0.000000, -0.616684
17.576000, 0.000000, 0.000000, -0.643347
17.578000, 0.000000, 0.000000, -0.642178
17.582000, 0.000000, 0.000000, -0.641242
17.586000, 0.000000, 0.000000, -0.677994
17.589000, 0.000000, 0.000000, -0.709895
17.593000, 0.000000, 0.000000, -0.725416
17.597000, 0.000000, 0.000000, -0.687833
17.601000, 0.000000, 0.000000, -0.662766
17.604000, 0.000000, 0.000000, -0.680213
17.608000, 0.000000, 0.000000, -0.676670
17.611000, 0.000000, 0.000000, -0.688836
17.616000, 0.000000, 0.000000, -0.688569
17.619000, 0.000000, 0.000000, -0.675855
17.622000, 0.000000, 0.000000, -0.658184
17.626000, 0.000000, 0.000000, -0.624047
17.631000, 0.000000, 0.000000, -0.626738
17.633000, 0.000000, 0.000000, -0.578890
17.637000, 0.000000, 0.000000, -0.515612
17.641000, 0.000000, 0.000000, -0.507490
17.644000, 0.000000, 0.000000, -0.515992
17.648000, 0.000000, 0.000000, -0.535294
17.651000, 0.000000, 0.000000, -0.585735
17.656000, 0.000000, 0.000000, -0.621088
17.659000, 0.000000, 0.000000, -0.614370
17.662000, 0.000000, 0.000000, -0.603996
17.666000, 0.000000, 0.000000, -0.570697
17.671000, 0.000000, 0.000000, -0.584058
17.673000, 0.000000, 0.000000, -0.577246
17.677000, 0.000000, 0.000000, -0.536797
17.681000, 0.000000, 0.000000, -0.531938
17.684000, 0.000000, 0.000000, -0.570550
17.688000, 0.000000, 0.000000, -0.566440
17.691000, 0.000000, 0.000000, -0.560652
17.696000, 0.000000, 0.000000, -0.586022
17.699000, 0.000000, 0.000000, -0.643817
17.702000, 0.000000, 0.000000, -0.667554
17.706000, 0.000000, 0.000000, -0.651543
17.711000, 0.000000, 0.000000, -0.631234
17.713000, 0.000000, 0.000000, -0.594988
17.717000, 0.000000, 0.000000, -0.565990
17.721000, 0.000000, 0.000000, -0.572792
17.724000, 0.000000, 0.000000, -0.573234
17.728000, 0.000000, 0.000000, -0.578587
17.732000, 0.000000, 0.000000, -0.585370
17.736000, 0.000000, 0.000000, -0.578296
17.739000, 0.000000, 0.000000, -0.562637
17.743000, 0.000000, 0.000000, -0.590109
17.746000, 0.000000, 0.000000, -0.612087
17.751000, 0.000000, 0.000000, -0.617170
17.753000, 0.000000, 0.000000, -0.596236
17.757000, 0.000000, 0.000000, -0.601989
17.761000, 0.000000, 0.000000, -0.614091
17.764000, 0.000000, 0.000000, -0.653773
17.768000, 0.000000, 0.000000, -0.655518
17.772000, 0.000000, 0.000000, -0.586915
17.776000, 0.000000, 0.000000, -0.592032
17.779000, 0.000000, 0.000000, -0.586125
17.783000, 0.000000, 0.000000, -0.563900
17.786000, 0.000000, 0.000000, -0.581120
17.791000, 0.000000, 0.000000, -0.607396
17.794000, 0.000000, 0.000000, -0.568417
17.797000, 0.000000, 0.000000, -0.562234
17.801000, 0.000000, 0.000000, -0.594787
17.804000, 0.000000, 0.000000, -0.625830
17.808000, 0.000000, 0.000000, -0.638164
17.812000, 0.000000, 0.000000, -0.650531
17.816000, 0.000000, 0.000000, -0.657925
17.819000, 0.000000, 0.000000, -0.656340
17.823000, 0.000000, 0.000000, -0.645072
17.826000, 0.000000, 0.000000, -0.663557
17.831000, 0.000000, 0.000000, -0.680846
17.834000, 0.000000, 0.000000, -0.692177
17.837000, 0.000000, 0.000000, -0.656241
17.841000, 0.000000, 0.000000, -0.664993
17.846000, 0.000000, 0.000000, -0.706995
17.848000, 0.000000, 0.000000, -0.700596
17.852000, 0.000000, 0.000000, -0.625477
17.856000, 0.000000, 0.000000, -0.587881
17.859000, 0.000000, 0.000000, -0.597805
17.863000, 0.000000, 0.000000, -0.590744
17.866000, 0.000000, 0.000000, -0.590095
17.871000, 0.000000, 0.000000, -0.612076
17.874000, 0.000000, 0.000000, -0.624661
17.877000, 0.000000, 0.000000, -0.662229
17.881000, 0.000000, 0.000000, -0.669783
17.886000, 0.000000, 0.000000, -0.650826
17.888000, 0.000000, 0.000000, -0.625661
17.892000, 0.000000, 0.000000, -0.615529
17.896000, 0.000000, 0.000000, -0.624923
17.899000, 0.000000, 0.000000, -0.649939
17.903000, 0.000000, 0.000000, -0.642451
17.907000, 0.000000, 0.000000, -0.618961
17.911000, 0.000000, 0.000000, -0.620169
17.914000, 0.000000, 0.000000, -0.618635
17.918000, 0.000000, 0.000000, -0.604908
17.921000, 0.000000, 0.000000, -0.618926
17.926000, 0.000000, 0.000000, -0.640141
17.928000, 0.000000, 0.000000, -0.627113
17.932000, 0.000000, 0.000000, -0.601690
17.936000, 0.000000, 0.000000, -0.598852
17.939000, 0.000000, 0.000000, -0.614082
17.943000, 0.000000, 0.000000, -0.628765
17.947000, 0.000000, 0.000000, -0.575512
17.951000, 0.000000, 0.000000, -0.557910
17.954000, 0.000000, 0.000000, -0.576328
17.958000, 0.000000, 0.000000, -0.583562
17.961000, 0.000000, 0.000000, -0.581850
17.966000, 0.000000, 0.000000, -0.560480
17.969000, 0.000000, 0.000000, -0.543384
17.972000, 0.000000, 0.000000, -0.557207
17.976000, 0.000000, 0.000000, -0.555766
17.979000, 0.000000, 0.000000, -0.567113
17.983000, 0.000000, 0.000000, -0.553690
17.987000, 0.000000, 0.000000, -0.575452
17.991000, 0.000000, 0.000000, -0.580362
17.994000, 0.000000, 0.000000, -0.594289
17.998000, 0.000000, 0.000000, -0.635431
18.001000, 0.000000, 0.000000, -0.608345
18.006000, 0.000000, 0.000000, -0.591676
18.009000, 0.000000, 0.000000, -0.590841
18.012000, 0.000000, 0.000000, -0.612673
18.016000, 0.000000, 0.000000, -0.605138
18.021000, 0.000000, 0.000000, -0.599111
18.023000, 0.000000, 0.000000, -0.644288
18.027000, 0.000000, 0.000000, -0.700431
18.031000, 0.000000, 0.000000, -0.740345
18.034000, 0.000000, 0.000000, -0.737276
18.038000, 0.000000, 0.000000, -0.729821
18.041000, 0.000000, 0.000000, -0.711356
18.046000, 0.000000, 0.000000, -0.691585
18.049000, 0.000000, 0.000000, -0.708268
18.052000, 0.000000, 0.000000, -0.724115
18.056000, 0.000000, 0.000000, -0.716792
18.061000, 0.000000, 0.000000, -0.735933
18.063000, 0.000000, 0.000000, -0.743747
18.067000, 0.000000, 0.000000, -0.714997
18.071000, 0.000000, 0.000000, -0.684498
18.074000, 0.000000, 0.000000, -0.690098
18.078000, 0.000000, 0.000000, -0.649579
18.082000, 0.000000, 0.000000, -0.617163
18.086000, 0.000000, 0.000000, -0.663730
18.089000, 0.000000, 0.000000, -0.660984
18.093000, 0.000000, 0.000000, -0.626287
18.096000, 0.000000, 0.000000, -0.613530
18.101000, 0.000000, 0.000000, -0.618324
18.103000, 0.000000, 0.000000, -0.639659
18.107000, 0.000000, 0.000000, -0.674227
18.111000, 0.000000, 0.000000, -0.661882
18.114000, 0.000000, 0.000000, -0.652006
18.118000, 0.000000, 0.000000, -0.601604
18.122000, 0.000000, 0.000000, -0.616284
18.126000, 0.000000, 0.000000, -0.608027
18.129000, 0.000000, 0.000000, -0.606421
18.133000, 0.000000, 0.000000, -0.595137
18.136000, 0.000000, 0.000000, -0.593610
18.141000, 0.000000, 0.000000, -0.587388
18.144000, 0.000000, 0.000000, -0.594910
18.147000, 0.000000, 0.000000, -0.588428
18.151000, 0.000000, 0.000000, -0.623243
18.154000, 0.000000, 0.000000, -0.653594
18.158000, 0.000000, 0.000000, -0.632875
18.162000, 0.000000, 0.000000, -0.613800
18.166000, 0.000000, 0.000000, -0.591040
18.169000, 0.000000, 0.000000, -0.587832
18.173000, 0.000000, 0.000000, -0.580266
18.176000, 0.000000, 0.000000, -0.584213
18.181000, 0.000000, 0.000000, -0.584870
18.184000, 0.000000, 0.000000, -0.592896
18.187000, 0.000000, 0.000000, -0.569317
18.191000, 0.000000, 0.000000, -0.572954
18.196000, 0.000000, 0.000000, -0.578363
18.198000, 0.000000, 0.000000, -0.590190
18.202000, 0.000000, 0.000000, -0.624652
18.206000, 0.000000, 0.000000, -0.637222
18.209000, 0.000000, 0.000000, -0.604777
18.213000, 0.000000, 0.000000, -0.573822
18.216000, 0.000000, 0.000000, -0.576558
18.221000, 0.000000, 0.000000, -0.591246
18.224000, 0.000000, 0.000000, -0.605497
18.227000, 0.000000, 0.000000, -0.634398
18.231000, 0.000000, 0.000000, -0.610018
18.236000, 0.000000, 0.000000, -0.598014
18.238000, 0.000000, 0.000000, -0.565912
18.242000, 0.000000, 0.000000, -0.500229
18.246000, 0.000000, 0.000000, -0.495183
18.249000, 0.000000, 0.000000, -0.488647
18.253000, 0.000000, 0.000000, -0.485917
18.257000, 0.000000, 0.000000, -0.473734
18.261000, 0.000000, 0.000000, -0.478987
18.264000, 0.000000, 0.000000, -0.470690
18.267000, 0.000000, 0.000000, -0.451552
18.271000, 0.000000, 0.000000, -0.443741
18.276000, 0.000000, 0.000000, -0.479993
18.278000, 0.000000, 0.000000, -0.516495
18.282000, 0.000000, 0.000000, -0.583196
18.286000, 0.000000, 0.000000, -0.591557
18.289000, 0.000000, 0.000000, -0.608245
18.293000, 0.000000, 0.000000, -0.634096
18.297000, 0.000000, 0.000000, -0.599777
18.301000, 0.000000, 0.000000, -0.639822
18.304000, 0.000000, 0.000000, -0.614357
18.308000, 0.000000, 0.000000, -0.541486
18.311000, 0.000000, 0.000000, -0.558189
18.316000, 0.000000, 0.000000, -0.589051
18.319000, 0.000000, 0.000000, -0.606241
18.322000, 0.000000, 0.000000, -0.629993
18.326000, 0.000000, 0.000000, -0.656494
18.329000, 0.000000, 0.000000, -0.655195
18.333000, 0.000000, 0.000000, -0.674156
18.337000, 0.000000, 0.000000, -0.686825
18.341000, 0.000000, 0.000000, -0.701960
18.344000, 0.000000, 0.000000, -0.709068
18.348000, 0.000000, 0.000000, -0.697254
18.351000, 0.000000, 0.000000, -0.672804
18.356000, 0.000000, 0.000000, -0.658243
18.359000, 0.000000, 0.000000, -0.666594
18.362000, 0.000000, 0.000000, -0.713275
18.366000, 0.000000, 0.000000, -0.705620
18.371000, 0.000000, 0.000000, -0.706996
18.373000, 0.000000, 0.000000, -0.745597
18.377000, 0.000000, 0.000000, -0.746478
18.381000, 0.000000, 0.000000, -0.742182
18.384000, 0.000000, 0.000000, -0.706246
18.388000, 0.000000, 0.000000, -0.682497
18.391000, 0.000000, 0.000000, -0.693497
18.396000, 0.000000, 0.000000, -0.719798
18.399000, 0.000000, 0.000000, -0.703338
18.402000, 0.000000, 0.000000, -0.705171
18.406000, 0.000000, 0.000000, -0.724137
18.411000, 0.000000, 0.000000, -0.719309
18.413000, 0.000000, 0.000000, -0.672947
18.417000, 0.000000, 0.000000, -0.665858
18.421000, 0.000000, 0.000000, -0.662686
18.424000, 0.000000, 0.000000, -0.655149
18.428000, 0.000000, 0.000000, -0.624119
18.432000, 0.000000, 0.000000, -0.624295
18.436000, 0.000000, 0.000000, -0.606936
18.439000, 0.000000, 0.000000, -0.623049
18.442000, 0.000000, 0.000000, -0.638439
18.446000, 0.000000, 0.000000, -0.595751
18.451000, 0.000000, 0.000000, -0.624101
18.453000, 0.000000, 0.000000, -0.609281
18.457000, 0.000000, 0.000000, -0.609925
18.461000, 0.000000, 0.000000, -0.627940
18.464000, 0.000000, 0.000000, -0.654852
18.468000, 0.000000, 0.000000, -0.661381
18.472000, 0.000000, 0.000000, -0.639105
18.476000, 0.000000, 0.000000, -0.671284
18.479000, 0.000000, 0.000000, -0.654527
18.483000, 0.000000, 0.000000, -0.618622
18.486000, 0.000000, 0.000000, -0.612398
18.491000, 0.000000, 0.000000, -0.612418
18.494000, 0.000000, 0.000000, -0.589934
18.497000, 0.000000, 0.000000, -0.579448
18.501000, 0.000000, 0.000000, -0.536058
18.504000, 0.000000, 0.000000, -0.526346
18.508000, 0.000000, 0.000000, -0.556077
18.512000, 0.000000, 0.000000, -0.514862
18.516000, 0.000000, 0.000000, -0.489389
18.519000, 0.000000, 0.000000, -0.506512
18.523000, 0.000000, 0.000000, -0.510209
18.526000, 0.000000, 0.000000, -0.508167
18.531000, 0.000000, 0.000000, -0.506534
18.534000, 0.000000, 0.000000, -0.535227
18.537000, 0.000000, 0.000000, -0.545682
18.541000, 0.000000, 0.000000, -0.576545
18.546000, 0.000000, 0.000000, -0.588736
18.548000, 0.000000, 0.000000, -0.608489
18.552000, 0.000000, 0.000000, -0.631791
18.556000, 0.000000, 0.000000, -0.635433
18.559000, 0.000000, 0.000000, -0.608346
