49.486000, 0.000000, 0.000000, -0.332391
49.488000, 0.000000, 0.000000, -0.288532
49.492000, 0.000000, 0.000000, -0.324161
49.496000, 0.000000, 0.000000, -0.532593
49.499000, 0.000000, 0.000000, -0.659512
49.503000, 0.000000, 0.000000, -0.589156
49.507000, 0.000000, 0.000000, -0.599751
49.511000, 0.000000, 0.000000, -0.465657
49.514000, 0.000000, 0.000000, -0.535848
49.518000, 0.000000, 0.000000, -0.561887
49.521000, 0.000000, 0.000000, -0.452573
49.526000, 0.000000, 0.000000, -0.572184
49.529000, 0.000000, 0.000000, -0.562723
49.532000, 0.000000, 0.000000, -0.538080
49.536000, 0.000000, 0.000000, -0.732913
49.539000, 0.000000, 0.000000, -0.798457
49.543000, 0.000000, 0.000000, -0.506865
49.547000, 0.000000, 0.000000, -0.573433
49.551000, 0.000000, 0.000000, -0.892489
49.554000, 0.000000, 0.000000, -0.887615
49.558000, 0.000000, 0.000000, -0.606615
49.561000, 0.000000, 0.000000, -0.710065
49.566000, 0.000000, 0.000000, -0.736869
49.569000, 0.000000, 0.000000, -0.651998
49.572000, 0.000000, 0.000000, -0.552346
49.576000, 0.000000, 0.000000, -0.464566
49.581000, 0.000000, 0.000000, -0.523610
49.583000, 0.000000, 0.000000, -0.659306
49.587000, 0.000000, 0.000000, -0.821189
49.591000, 0.000000, 0.000000, -0.800487
49.594000, 0.000000, 0.000000, -0.458061
49.598000, 0.000000, 0.000000, -0.547885
49.601000, 0.000000, 0.000000, -0.549951
49.606000, 0.000000, 0.000000, -0.806461
49.609000, 0.000000, 0.000000, -0.714661
49.612000, 0.000000, 0.000000, -0.614850
49.616000, 0.000000, 0.000000, -0.502642
49.621000, 0.000000, 0.000000, -0.512273
49.623000, 0.000000, 0.000000, -0.683470
49.627000, 0.000000, 0.000000, -0.724045
49.631000, 0.000000, 0.000000, -0.676128
49.634000, 0.000000, 0.000000, -0.601751
49.638000, 0.000000, 0.000000, -0.477915
49.642000, 0.000000, 0.000000, -0.560555
49.646000, 0.000000, 0.000000, -0.684580
49.649000, 0.000000, 0.000000, -0.797345
49.652000, 0.000000, 0.000000, -0.677814
49.656000, 0.000000, 0.000000, -0.565152
49.661000, 0.000000, 0.000000, -0.623624
49.663000, 0.000000, 0.000000, -0.539481
49.667000, 0.000000, 0.000000, -0.464271
49.671000, 0.000000, 0.000000, -0.572453
49.674000, 0.000000, 0.000000, -0.855829
49.678000, 0.000000, 0.000000, -0.776859
49.682000, 0.000000, 0.000000, -0.359818
49.686000, 0.000000, 0.000000, -0.533413
49.689000, 0.000000, 0.000000, -0.403069
49.693000, 0.000000, 0.000000, -0.412283
49.696000, 0.000000, 0.000000, -0.571258
49.701000, 0.000000, 0.000000, -0.391726
49.704000, 0.000000, 0.000000, -0.582997
49.707000, 0.000000, 0.000000, -0.636246
49.711000, 0.000000, 0.000000, -0.503134
49.714000, 0.000000, 0.000000, -0.561135
49.718000, 0.000000, 0.000000, -0.562469
49.722000, 0.000000, 0.000000, -0.831174
49.726000, 0.000000, 0.000000, -0.666380
49.729000, 0.000000, 0.000000, -0.674802
49.733000, 0.000000, 0.000000, -0.809333
49.736000, 0.000000, 0.000000, -0.482690
49.741000, 0.000000, 0.000000, -0.572877
49.744000, 0.000000, 0.000000, -0.684864
49.747000, 0.000000, 0.000000, -0.797352
49.751000, 0.000000, 0.000000, -0.714452
49.756000, 0.000000, 0.000000, -0.578207
49.758000, 0.000000, 0.000000, -0.770474
49.762000, 0.000000, 0.000000, -0.726046
49.766000, 0.000000, 0.000000, -0.602899
49.769000, 0.000000, 0.000000, -0.502367
49.773000, 0.000000, 0.000000, -0.426779
49.776000, 0.000000, 0.000000, -0.547166
49.781000, 0.000000, 0.000000, -0.818610
49.784000, 0.000000, 0.000000, -0.714941
49.787000, 0.000000, 0.000000, -0.517156
49.791000, 0.000000, 0.000000, -0.610307
49.796000, 0.000000, 0.000000, -0.319350
49.798000, 0.000000, 0.000000, -0.666820
49.802000, 0.000000, 0.000000, -0.699237
49.806000, 0.000000, 0.000000, -0.638920
49.809000, 0.000000, 0.000000, -0.649745
49.813000, 0.000000, 0.000000, -0.527869
49.817000, 0.000000, 0.000000, -0.586128
49.821000, 0.000000, 0.000000, -0.746231
49.824000, 0.000000, 0.000000, -0.713276
49.827000, 0.000000, 0.000000, -0.663668
49.831000, 0.000000, 0.000000, -0.625889
49.836000, 0.000000, 0.000000, -0.698295
49.838000, 0.000000, 0.000000, -0.638898
49.842000, 0.000000, 0.000000, -0.784082
49.846000, 0.000000, 0.000000, -0.726359
49.849000, 0.000000, 0.000000, -0.663969
49.853000, 0.000000, 0.000000, -0.613684
49.857000, 0.000000, 0.000000, -0.673590
49.861000, 0.000000, 0.000000, -0.833730
49.864000, 0.000000, 0.000000, -0.495463
49.868000, 0.000000, 0.000000, -0.548746
49.871000, 0.000000, 0.000000, -0.562184
49.876000, 0.000000, 0.000000, -0.452580
49.879000, 0.000000, 0.000000, -0.706522
49.882000, 0.000000, 0.000000, -0.639088
49.886000, 0.000000, 0.000000, -0.686387
49.889000, 0.000000, 0.000000, -0.638624
49.893000, 0.000000, 0.000000, -0.588676
49.897000, 0.000000, 0.000000, -0.611952
49.901000, 0.000000, 0.000000, -0.612487
49.904000, 0.000000, 0.000000, -0.746837
49.908000, 0.000000, 0.000000, -0.640015
49.911000, 0.000000, 0.000000, -0.808533
49.916000, 0.000000, 0.000000, -0.751346
49.919000, 0.000000, 0.000000, -0.652331
49.922000, 0.000000, 0.000000, -0.808816
49.926000, 0.000000, 0.000000, -0.470465
49.931000, 0.000000, 0.000000, -0.474896
49.933000, 0.000000, 0.000000, -0.707035
49.937000, 0.000000, 0.000000, -0.541399
49.941000, 0.000000, 0.000000, -0.610865
49.944000, 0.000000, 0.000000, -0.649100
49.948000, 0.000000, 0.000000, -0.649979
49.951000, 0.000000, 0.000000, -0.650000
49.956000, 0.000000, 0.000000, -0.894250
49.959000, 0.000000, 0.000000, -0.680043
49.962000, 0.000000, 0.000000, -0.675116
49.966000, 0.000000, 0.000000, -0.552878
49.971000, 0.000000, 0.000000, -0.525641
49.973000, 0.000000, 0.000000, -0.512802
49.977000, 0.000000, 0.000000, -0.634632
49.981000, 0.000000, 0.000000, -0.698497
49.984000, 0.000000, 0.000000, -0.687753
49.988000, 0.000000, 0.000000, -0.369981
49.992000, 0.000000, 0.000000, -0.301610
49.996000, 0.000000, 0.000000, -0.556500
49.999000, 0.000000, 0.000000, -0.721124
50.002000, 0.000000, 0.000000, -0.737123
50.006000, 0.000000, 0.000000, -0.652004
50.011000, 0.000000, 0.000000, -0.723321
50.013000, 0.000000, 0.000000, -0.602836
50.017000, 0.000000, 0.000000, -0.563428
50.021000, 0.000000, 0.000000, -0.489246
50.024000, 0.000000, 0.000000, -0.536390
50.028000, 0.000000, 0.000000, -0.622962
50.032000, 0.000000, 0.000000, -0.612741
50.036000, 0.000000, 0.000000, -0.514806
50.039000, 0.000000, 0.000000, -0.549191
50.043000, 0.000000, 0.000000, -0.720956
50.046000, 0.000000, 0.000000, -0.712694
50.051000, 0.000000, 0.000000, -0.541529
50.054000, 0.000000, 0.000000, -0.500955
50.057000, 0.000000, 0.000000, -0.609934
50.061000, 0.000000, 0.000000, -0.588016
50.064000, 0.000000, 0.000000, -0.672999
50.068000, 0.000000, 0.000000, -0.650529
50.072000, 0.000000, 0.000000, -0.613375
50.076000, 0.000000, 0.000000, -0.502608
50.079000, 0.000000, 0.000000, -0.548910
50.083000, 0.000000, 0.000000, -0.647675
50.086000, 0.000000, 0.000000, -0.442334
50.091000, 0.000000, 0.000000, -0.559736
50.094000, 0.000000, 0.000000, -0.660136
50.097000, 0.000000, 0.000000, -0.491471
50.101000, 0.000000, 0.000000, -0.597504
50.106000, 0.000000, 0.000000, -0.697643
50.108000, 0.000000, 0.000000, -0.553396
50.112000, 0.000000, 0.000000, -0.659991
50.116000, 0.000000, 0.000000, -0.674655
50.119000, 0.000000, 0.000000, -0.650567
50.123000, 0.000000, 0.000000, -0.479038
50.126000, 0.000000, 0.000000, -0.585005
50.131000, 0.000000, 0.000000, -0.636293
50.134000, 0.000000, 0.000000, -0.893935
50.137000, 0.000000, 0.000000, -0.667823
50.141000, 0.000000, 0.000000, -0.638197
50.146000, 0.000000, 0.000000, -0.552029
50.148000, 0.000000, 0.000000, -0.440134
50.152000, 0.000000, 0.000000, -0.437561
50.156000, 0.000000, 0.000000, -0.669539
50.159000, 0.000000, 0.000000, -0.528324
50.163000, 0.000000, 0.000000, -0.708264
50.166000, 0.000000, 0.000000, -0.565853
50.171000, 0.000000, 0.000000, -0.635852
50.174000, 0.000000, 0.000000, -0.771800
50.177000, 0.000000, 0.000000, -0.726076
50.181000, 0.000000, 0.000000, -0.651750
50.186000, 0.000000, 0.000000, -0.552340
50.188000, 0.000000, 0.000000, -0.513416
50.192000, 0.000000, 0.000000, -0.475884
50.196000, 0.000000, 0.000000, -0.597145
50.199000, 0.000000, 0.000000, -0.648784
50.203000, 0.000000, 0.000000, -0.503422
50.207000, 0.000000, 0.000000, -0.414591
50.211000, 0.000000, 0.000000, -0.498036
50.214000, 0.000000, 0.000000, -0.683142
50.218000, 0.000000, 0.000000, -0.675187
50.221000, 0.000000, 0.000000, -0.504029
50.226000, 0.000000, 0.000000, -0.610005
50.228000, 0.000000, 0.000000, -0.697930
50.232000, 0.000000, 0.000000, -0.724377
50.236000, 0.000000, 0.000000, -0.615073
50.239000, 0.000000, 0.000000, -0.588134
50.243000, 0.000000, 0.000000, -0.416540
50.247000, 0.000000, 0.000000, -0.424805
50.251000, 0.000000, 0.000000, -0.437208
50.254000, 0.000000, 0.000000, -0.547406
50.258000, 0.000000, 0.000000, -0.452240
50.261000, 0.000000, 0.000000, -0.621027
50.266000, 0.000000, 0.000000, -0.588271
50.269000, 0.000000, 0.000000, -0.550880
50.272000, 0.000000, 0.000000, -0.684358
50.276000, 0.000000, 0.000000, -0.760703
50.281000, 0.000000, 0.000000, -0.750246
50.283000, 0.000000, 0.000000, -0.505756
50.287000, 0.000000, 0.000000, -0.768807
50.291000, 0.000000, 0.000000, -0.823708
50.294000, 0.000000, 0.000000, -0.592933
50.298000, 0.000000, 0.000000, -0.367800
50.301000, 0.000000, 0.000000, -0.411472
50.306000, 0.000000, 0.000000, -0.546814
50.309000, 0.000000, 0.000000, -0.843027
50.312000, 0.000000, 0.000000, -0.788777
50.316000, 0.000000, 0.000000, -0.640979
50.321000, 0.000000, 0.000000, -0.539880
50.323000, 0.000000, 0.000000, -0.659680
50.327000, 0.000000, 0.000000, -0.601373
50.331000, 0.000000, 0.000000, -0.807644
50.334000, 0.000000, 0.000000, -0.714688
50.338000, 0.000000, 0.000000, -0.749188
50.341000, 0.000000, 0.000000, -0.701131
50.346000, 0.000000, 0.000000, -0.602326
50.349000, 0.000000, 0.000000, -0.514566
50.352000, 0.000000, 0.000000, -0.598035
50.356000, 0.000000, 0.000000, -0.624380
50.361000, 0.000000, 0.000000, -0.600561
50.363000, 0.000000, 0.000000, -0.538950
50.367000, 0.000000, 0.000000, -0.586383
50.371000, 0.000000, 0.000000, -0.624112
50.374000, 0.000000, 0.000000, -0.429580
50.378000, 0.000000, 0.000000, -0.278555
50.382000, 0.000000, 0.000000, -0.446057
50.386000, 0.000000, 0.000000, -0.498759
50.389000, 0.000000, 0.000000, -0.609884
50.393000, 0.000000, 0.000000, -0.624652
50.396000, 0.000000, 0.000000, -0.576142
50.401000, 0.000000, 0.000000, -0.831489
50.403000, 0.000000, 0.000000, -0.617537
50.407000, 0.000000, 0.000000, -0.710316
50.411000, 0.000000, 0.000000, -0.529262
50.414000, 0.000000, 0.000000, -0.366336
50.418000, 0.000000, 0.000000, -0.557988
50.422000, 0.000000, 0.000000, -0.879921
50.426000, 0.000000, 0.000000, -0.740776
50.429000, 0.000000, 0.000000, -0.664300
50.433000, 0.000000, 0.000000, -0.577054
50.436000, 0.000000, 0.000000, -0.477347
50.441000, 0.000000, 0.000000, -0.646029
50.444000, 0.000000, 0.000000, -0.674334
50.447000, 0.000000, 0.000000, -0.638347
50.451000, 0.000000, 0.000000, -0.600882
50.454000, 0.000000, 0.000000, -0.600020
50.458000, 0.000000, 0.000000, -0.380175
50.462000, 0.000000, 0.000000, -0.509457
50.466000, 0.000000, 0.000000, -0.561280
50.469000, 0.000000, 0.000000, -0.599109
50.473000, 0.000000, 0.000000, -0.477855
50.476000, 0.000000, 0.000000, -0.475066
50.481000, 0.000000, 0.000000, -0.572702
50.484000, 0.000000, 0.000000, -0.684860
50.487000, 0.000000, 0.000000, -0.858414
50.491000, 0.000000, 0.000000, -0.789131
50.496000, 0.000000, 0.000000, -0.604350
50.498000, 0.000000, 0.000000, -0.758863
50.502000, 0.000000, 0.000000, -0.676929
50.506000, 0.000000, 0.000000, -0.760532
50.509000, 0.000000, 0.000000, -0.554842
50.513000, 0.000000, 0.000000, -0.501261
50.516000, 0.000000, 0.000000, -0.475604
50.521000, 0.000000, 0.000000, -0.548289
50.524000, 0.000000, 0.000000, -0.623236
50.527000, 0.000000, 0.000000, -0.649384
50.531000, 0.000000, 0.000000, -0.479011
50.536000, 0.000000, 0.000000, -0.548367
50.538000, 0.000000, 0.000000, -0.598812
50.542000, 0.000000, 0.000000, -0.587760
50.546000, 0.000000, 0.000000, -0.514231
50.549000, 0.000000, 0.000000, -0.659090
50.553000, 0.000000, 0.000000, -0.784547
50.557000, 0.000000, 0.000000, -0.640882
50.561000, 0.000000, 0.000000, -0.564303
50.564000, 0.000000, 0.000000, -0.672454
50.568000, 0.000000, 0.000000, -0.565029
50.571000, 0.000000, 0.000000, -0.672471
50.576000, 0.000000, 0.000000, -0.601667
50.578000, 0.000000, 0.000000, -0.538976
50.582000, 0.000000, 0.000000, -0.537534
50.586000, 0.000000, 0.000000, -0.537501
50.589000, 0.000000, 0.000000, -0.452013
50.593000, 0.000000, 0.000000, -0.413409
50.597000, 0.000000, 0.000000, -0.436946
50.601000, 0.000000, 0.000000, -0.596250
50.604000, 0.000000, 0.000000, -0.502214
50.608000, 0.000000, 0.000000, -0.341288
50.611000, 0.000000, 0.000000, -0.447500
50.616000, 0.000000, 0.000000, -0.633130
50.619000, 0.000000, 0.000000, -0.808374
50.622000, 0.000000, 0.000000, -0.568155
50.626000, 0.000000, 0.000000, -0.489355
50.629000, 0.000000, 0.000000, -0.536393
50.633000, 0.000000, 0.000000, -0.525262
50.637000, 0.000000, 0.000000, -0.622706
50.641000, 0.000000, 0.000000, -0.722647
50.644000, 0.000000, 0.000000, -0.602821
50.648000, 0.000000, 0.000000, -0.661127
50.651000, 0.000000, 0.000000, -0.552556
50.656000, 0.000000, 0.000000, -0.708821
50.659000, 0.000000, 0.000000, -0.675778
50.662000, 0.000000, 0.000000, -0.748293
50.666000, 0.000000, 0.000000, -0.798811
50.671000, 0.000000, 0.000000, -0.861035
50.673000, 0.000000, 0.000000, -0.606004
50.677000, 0.000000, 0.000000, -0.416951
50.681000, 0.000000, 0.000000, -0.510302
50.684000, 0.000000, 0.000000, -0.805549
50.688000, 0.000000, 0.000000, -0.592515
50.691000, 0.000000, 0.000000, -0.550978
50.696000, 0.000000, 0.000000, -0.598872
50.699000, 0.000000, 0.000000, -0.538912
50.702000, 0.000000, 0.000000, -0.561957
50.706000, 0.000000, 0.000000, -0.611338
50.711000, 0.000000, 0.000000, -0.307161
50.713000, 0.000000, 0.000000, -0.446715
50.717000, 0.000000, 0.000000, -0.498774
50.721000, 0.000000, 0.000000, -0.475547
50.724000, 0.000000, 0.000000, -0.670413
50.728000, 0.000000, 0.000000, -0.699319
50.732000, 0.000000, 0.000000, -0.590072
50.736000, 0.000000, 0.000000, -0.758534
50.739000, 0.000000, 0.000000, -0.567009
50.743000, 0.000000, 0.000000, -0.452691
50.746000, 0.000000, 0.000000, -0.511124
50.751000, 0.000000, 0.000000, -0.622381
50.753000, 0.000000, 0.000000, -0.392902
50.757000, 0.000000, 0.000000, -0.363199
50.761000, 0.000000, 0.000000, -0.545704
50.764000, 0.000000, 0.000000, -0.574326
50.768000, 0.000000, 0.000000, -0.452860
50.772000, 0.000000, 0.000000, -0.511128
50.776000, 0.000000, 0.000000, -0.744506
50.779000, 0.000000, 0.000000, -0.615536
50.783000, 0.000000, 0.000000, -0.453807
50.786000, 0.000000, 0.000000, -0.486725
50.791000, 0.000000, 0.000000, -0.646245
50.794000, 0.000000, 0.000000, -0.784251
50.797000, 0.000000, 0.000000, -0.872913
50.801000, 0.000000, 0.000000, -0.691764
50.804000, 0.000000, 0.000000, -0.614323
50.808000, 0.000000, 0.000000, -0.807942
50.812000, 0.000000, 0.000000, -0.531508
50.816000, 0.000000, 0.000000, -0.403025
50.819000, 0.000000, 0.000000, -0.717595
50.823000, 0.000000, 0.000000, -0.724830
50.826000, 0.000000, 0.000000, -0.627296
50.831000, 0.000000, 0.000000, -0.563990
50.834000, 0.000000, 0.000000, -0.721297
50.837000, 0.000000, 0.000000, -0.578365
50.841000, 0.000000, 0.000000, -0.672777
50.846000, 0.000000, 0.000000, -0.369636
50.848000, 0.000000, 0.000000, -0.643552
50.852000, 0.000000, 0.000000, -0.784189
50.856000, 0.000000, 0.000000, -0.824061
50.859000, 0.000000, 0.000000, -0.800553
50.863000, 0.000000, 0.000000, -0.787800
50.866000, 0.000000, 0.000000, -0.738657
50.871000, 0.000000, 0.000000, -0.664252
50.874000, 0.000000, 0.000000, -0.650328
50.877000, 0.000000, 0.000000, -0.723283
50.881000, 0.000000, 0.000000, -0.615048
50.886000, 0.000000, 0.000000, -0.685834
50.888000, 0.000000, 0.000000, -0.870649
50.892000, 0.000000, 0.000000, -0.813837
50.896000, 0.000000, 0.000000, -0.604918
50.899000, 0.000000, 0.000000, -0.783301
50.903000, 0.000000, 0.000000, -0.665278
50.907000, 0.000000, 0.000000, -0.662564
50.911000, 0.000000, 0.000000, -0.467101
50.914000, 0.000000, 0.000000, -0.511456
50.917000, 0.000000, 0.000000, -0.634601
50.921000, 0.000000, 0.000000, -0.674071
50.926000, 0.000000, 0.000000, -0.613916
50.928000, 0.000000, 0.000000, -0.844570
50.932000, 0.000000, 0.000000, -0.752175
50.936000, 0.000000, 0.000000, -0.518013
50.939000, 0.000000, 0.000000, -0.610327
50.943000, 0.000000, 0.000000, -0.612450
50.947000, 0.000000, 0.000000, -0.551436
50.951000, 0.000000, 0.000000, -0.611096
50.954000, 0.000000, 0.000000, -0.649105
50.958000, 0.000000, 0.000000, -0.711042
50.961000, 0.000000, 0.000000, -0.675829
50.966000, 0.000000, 0.000000, -0.528469
50.969000, 0.000000, 0.000000, -0.720480
50.972000, 0.000000, 0.000000, -0.724896
50.976000, 0.000000, 0.000000, -0.541810
50.979000, 0.000000, 0.000000, -0.439899
50.983000, 0.000000, 0.000000, -0.510830
50.987000, 0.000000, 0.000000, -0.781137
50.991000, 0.000000, 0.000000, -0.811779
50.994000, 0.000000, 0.000000, -0.531596
50.998000, 0.000000, 0.000000, -0.537364
51.001000, 0.000000, 0.000000, -0.793959
51.006000, 0.000000, 0.000000, -0.604461
51.009000, 0.000000, 0.000000, -0.441340
51.012000, 0.000000, 0.000000, -0.400951
51.016000, 0.000000, 0.000000, -0.448872
51.021000, 0.000000, 0.000000, -0.657587
51.023000, 0.000000, 0.000000, -0.308224
51.027000, 0.000000, 0.000000, -0.544439
51.031000, 0.000000, 0.000000, -0.549872
51.034000, 0.000000, 0.000000, -0.476722
51.038000, 0.000000, 0.000000, -0.609377
51.041000, 0.000000, 0.000000, -0.575791
51.046000, 0.000000, 0.000000, -0.562806
51.049000, 0.000000, 0.000000, -0.586932
51.052000, 0.000000, 0.000000, -0.648549
51.056000, 0.000000, 0.000000, -0.796517
51.061000, 0.000000, 0.000000, -0.580095
51.063000, 0.000000, 0.000000, -0.294230
51.067000, 0.000000, 0.000000, -0.397567
51.071000, 0.000000, 0.000000, -0.534282
51.074000, 0.000000, 0.000000, -0.549638
51.078000, 0.000000, 0.000000, -0.562204
51.082000, 0.000000, 0.000000, -0.635768
51.086000, 0.000000, 0.000000, -0.600823
51.089000, 0.000000, 0.000000, -0.661081
51.092000, 0.000000, 0.000000, -0.747955
51.096000, 0.000000, 0.000000, -0.688890
51.101000, 0.000000, 0.000000, -0.577619
51.103000, 0.000000, 0.000000, -0.562848
51.107000, 0.000000, 0.000000, -0.562508
51.111000, 0.000000, 0.000000, -0.538075
51.114000, 0.000000, 0.000000, -0.659638
51.118000, 0.000000, 0.000000, -0.686859
51.122000, 0.000000, 0.000000, -0.675273
51.126000, 0.000000, 0.000000, -0.662794
51.129000, 0.000000, 0.000000, -0.503744
51.133000, 0.000000, 0.000000, -0.536724
51.136000, 0.000000, 0.000000, -0.464207
51.141000, 0.000000, 0.000000, -0.499177
51.144000, 0.000000, 0.000000, -0.756444
51.147000, 0.000000, 0.000000, -0.725723
51.151000, 0.000000, 0.000000, -0.688379
51.154000, 0.000000, 0.000000, -0.687520
51.158000, 0.000000, 0.000000, -0.650863
51.162000, 0.000000, 0.000000, -0.491257
51.166000, 0.000000, 0.000000, -0.438736
51.169000, 0.000000, 0.000000, -0.388678
51.173000, 0.000000, 0.000000, -0.595140
51.176000, 0.000000, 0.000000, -0.587676
51.181000, 0.000000, 0.000000, -0.587504
51.184000, 0.000000, 0.000000, -0.685200
51.187000, 0.000000, 0.000000, -0.528685
51.191000, 0.000000, 0.000000, -0.622785
51.196000, 0.000000, 0.000000, -0.490612
51.198000, 0.000000, 0.000000, -0.389872
51.202000, 0.000000, 0.000000, -0.570742
51.206000, 0.000000, 0.000000, -0.562690
51.209000, 0.000000, 0.000000, -0.635779
51.213000, 0.000000, 0.000000, -0.576398
51.216000, 0.000000, 0.000000, -0.636095
51.221000, 0.000000, 0.000000, -0.698530
51.224000, 0.000000, 0.000000, -0.724391
51.227000, 0.000000, 0.000000, -0.761623
51.231000, 0.000000, 0.000000, -0.640355
51.236000, 0.000000, 0.000000, -0.576503
51.238000, 0.000000, 0.000000, -0.477335
51.242000, 0.000000, 0.000000, -0.413991
51.246000, 0.000000, 0.000000, -0.571297
51.249000, 0.000000, 0.000000, -0.635977
51.253000, 0.000000, 0.000000, -0.686315
51.257000, 0.000000, 0.000000, -0.846235
51.261000, 0.000000, 0.000000, -0.837701
51.264000, 0.000000, 0.000000, -0.556617
51.267000, 0.000000, 0.000000, -0.489090
