77.954000, 0.000000, 0.000000, -0.602289
77.958000, 0.000000, 0.000000, -0.526778
77.962000, 0.000000, 0.000000, -0.537253
77.966000, 0.000000, 0.000000, -0.598557
77.969000, 0.000000, 0.000000, -0.697667
77.973000, 0.000000, 0.000000, -0.663309
77.976000, 0.000000, 0.000000, -0.601456
77.981000, 0.000000, 0.000000, -0.612246
77.984000, 0.000000, 0.000000, -0.588069
77.987000, 0.000000, 0.000000, -0.660788
77.991000, 0.000000, 0.000000, -0.625823
77.994000, 0.000000, 0.000000, -0.637231
77.998000, 0.000000, 0.000000, -0.588644
78.002000, 0.000000, 0.000000, -0.526464
78.006000, 0.000000, 0.000000, -0.537246
78.009000, 0.000000, 0.000000, -0.549707
78.013000, 0.000000, 0.000000, -0.476718
78.016000, 0.000000, 0.000000, -0.536102
78.021000, 0.000000, 0.000000, -0.610743
78.024000, 0.000000, 0.000000, -0.612460
78.027000, 0.000000, 0.000000, -0.600287
78.031000, 0.000000, 0.000000, -0.661069
78.036000, 0.000000, 0.000000, -0.479280
78.038000, 0.000000, 0.000000, -0.694923
78.042000, 0.000000, 0.000000, -0.687671
78.046000, 0.000000, 0.000000, -0.663079
78.049000, 0.000000, 0.000000, -0.601451
78.053000, 0.000000, 0.000000, -0.648883
78.056000, 0.000000, 0.000000, -0.662187
78.061000, 0.000000, 0.000000, -0.906743
78.064000, 0.000000, 0.000000, -0.741393
78.067000, 0.000000, 0.000000, -0.517765
78.071000, 0.000000, 0.000000, -0.280584
78.076000, 0.000000, 0.000000, -0.665928
78.078000, 0.000000, 0.000000, -0.882404
78.082000, 0.000000, 0.000000, -0.850745
78.086000, 0.000000, 0.000000, -0.654617
78.089000, 0.000000, 0.000000, -0.772231
78.093000, 0.000000, 0.000000, -0.799361
78.097000, 0.000000, 0.000000, -0.445823
78.101000, 0.000000, 0.000000, -0.620879
78.104000, 0.000000, 0.000000, -0.514993
78.107000, 0.000000, 0.000000, -0.390432
78.111000, 0.000000, 0.000000, -0.692880
78.116000, 0.000000, 0.000000, -0.748686
78.118000, 0.000000, 0.000000, -0.676695
78.122000, 0.000000, 0.000000, -0.784951
78.126000, 0.000000, 0.000000, -0.567616
78.129000, 0.000000, 0.000000, -0.587043
78.133000, 0.000000, 0.000000, -0.526427
78.137000, 0.000000, 0.000000, -0.647158
78.141000, 0.000000, 0.000000, -0.576660
78.144000, 0.000000, 0.000000, -0.440701
78.148000, 0.000000, 0.000000, -0.486424
78.151000, 0.000000, 0.000000, -0.585175
78.156000, 0.000000, 0.000000, -0.843909
78.159000, 0.000000, 0.000000, -0.752160
78.162000, 0.000000, 0.000000, -0.762262
78.166000, 0.000000, 0.000000, -0.603732
78.169000, 0.000000, 0.000000, -0.636723
78.173000, 0.000000, 0.000000, -0.478720
78.177000, 0.000000, 0.000000, -0.658273
78.181000, 0.000000, 0.000000, -0.711253
78.184000, 0.000000, 0.000000, -0.639196
78.188000, 0.000000, 0.000000, -0.576477
78.191000, 0.000000, 0.000000, -0.684946
78.196000, 0.000000, 0.000000, -0.699654
78.199000, 0.000000, 0.000000, -0.712205
78.202000, 0.000000, 0.000000, -0.822406
78.206000, 0.000000, 0.000000, -0.800515
78.211000, 0.000000, 0.000000, -0.629037
78.213000, 0.000000, 0.000000, -0.576243
78.217000, 0.000000, 0.000000, -0.599454
78.221000, 0.000000, 0.000000, -0.673262
78.224000, 0.000000, 0.000000, -0.797085
78.228000, 0.000000, 0.000000, -0.836570
78.231000, 0.000000, 0.000000, -0.825266
78.236000, 0.000000, 0.000000, -0.617394
78.239000, 0.000000, 0.000000, -0.405000
78.242000, 0.000000, 0.000000, -0.583303
78.246000, 0.000000, 0.000000, -0.636253
78.251000, 0.000000, 0.000000, -0.613046
78.253000, 0.000000, 0.000000, -0.636938
78.257000, 0.000000, 0.000000, -0.564212
78.261000, 0.000000, 0.000000, -0.562539
78.264000, 0.000000, 0.000000, -0.660201
78.268000, 0.000000, 0.000000, -0.674660
78.272000, 0.000000, 0.000000, -0.687205
78.276000, 0.000000, 0.000000, -0.638643
78.279000, 0.000000, 0.000000, -0.454339
78.282000, 0.000000, 0.000000, -0.547800
78.286000, 0.000000, 0.000000, -0.708712
78.291000, 0.000000, 0.000000, -0.749050
78.293000, 0.000000, 0.000000, -0.664491
78.297000, 0.000000, 0.000000, -0.650333
78.301000, 0.000000, 0.000000, -0.564520
78.304000, 0.000000, 0.000000, -0.477059
78.308000, 0.000000, 0.000000, -0.621597
78.312000, 0.000000, 0.000000, -0.588284
78.316000, 0.000000, 0.000000, -0.685218
78.319000, 0.000000, 0.000000, -0.577535
78.323000, 0.000000, 0.000000, -0.477358
78.326000, 0.000000, 0.000000, -0.401779
78.331000, 0.000000, 0.000000, -0.387828
78.333000, 0.000000, 0.000000, -0.399720
78.337000, 0.000000, 0.000000, -0.522119
78.341000, 0.000000, 0.000000, -0.585996
78.344000, 0.000000, 0.000000, -0.587465
78.348000, 0.000000, 0.000000, -0.599712
78.352000, 0.000000, 0.000000, -0.538931
78.356000, 0.000000, 0.000000, -0.623020
78.359000, 0.000000, 0.000000, -0.612742
78.363000, 0.000000, 0.000000, -0.539231
78.366000, 0.000000, 0.000000, -0.732940
78.371000, 0.000000, 0.000000, -0.774033
78.374000, 0.000000, 0.000000, -0.628428
78.377000, 0.000000, 0.000000, -0.539591
78.381000, 0.000000, 0.000000, -0.476486
78.386000, 0.000000, 0.000000, -0.450609
78.388000, 0.000000, 0.000000, -0.608777
78.392000, 0.000000, 0.000000, -0.636839
78.396000, 0.000000, 0.000000, -0.490935
78.399000, 0.000000, 0.000000, -0.658554
78.403000, 0.000000, 0.000000, -0.637984
78.406000, 0.000000, 0.000000, -0.674149
78.411000, 0.000000, 0.000000, -0.736043
78.414000, 0.000000, 0.000000, -0.590916
78.417000, 0.000000, 0.000000, -0.441029
78.421000, 0.000000, 0.000000, -0.462006
78.426000, 0.000000, 0.000000, -0.621251
78.428000, 0.000000, 0.000000, -0.588276
78.432000, 0.000000, 0.000000, -0.587518
78.436000, 0.000000, 0.000000, -0.660775
78.439000, 0.000000, 0.000000, -0.552548
78.443000, 0.000000, 0.000000, -0.611121
78.447000, 0.000000, 0.000000, -0.490343
78.451000, 0.000000, 0.000000, -0.463140
78.454000, 0.000000, 0.000000, -0.560215
78.457000, 0.000000, 0.000000, -0.733422
78.461000, 0.000000, 0.000000, -0.737406
78.466000, 0.000000, 0.000000, -0.529885
78.468000, 0.000000, 0.000000, -0.451837
78.472000, 0.000000, 0.000000, -0.523317
78.476000, 0.000000, 0.000000, -0.524961
78.479000, 0.000000, 0.000000, -0.695974
78.483000, 0.000000, 0.000000, -0.712120
78.487000, 0.000000, 0.000000, -0.443816
78.491000, 0.000000, 0.000000, -0.474283
78.494000, 0.000000, 0.000000, -0.572684
78.498000, 0.000000, 0.000000, -0.513884
78.501000, 0.000000, 0.000000, -0.744569
78.506000, 0.000000, 0.000000, -0.859788
78.508000, 0.000000, 0.000000, -0.789163
78.512000, 0.000000, 0.000000, -0.689838
78.516000, 0.000000, 0.000000, -0.699766
78.519000, 0.000000, 0.000000, -0.638932
78.523000, 0.000000, 0.000000, -0.637533
78.527000, 0.000000, 0.000000, -0.490951
78.531000, 0.000000, 0.000000, -0.512004
78.534000, 0.000000, 0.000000, -0.536914
78.538000, 0.000000, 0.000000, -0.708462
78.541000, 0.000000, 0.000000, -0.724620
78.546000, 0.000000, 0.000000, -0.590654
78.549000, 0.000000, 0.000000, -0.611998
78.552000, 0.000000, 0.000000, -0.588063
78.556000, 0.000000, 0.000000, -0.526450
78.561000, 0.000000, 0.000000, -0.671583
78.563000, 0.000000, 0.000000, -0.613859
78.567000, 0.000000, 0.000000, -0.478194
78.571000, 0.000000, 0.000000, -0.511711
78.574000, 0.000000, 0.000000, -0.500269
78.578000, 0.000000, 0.000000, -0.622131
78.581000, 0.000000, 0.000000, -0.722634
78.586000, 0.000000, 0.000000, -0.749371
78.589000, 0.000000, 0.000000, -0.835473
78.592000, 0.000000, 0.000000, -0.861878
78.596000, 0.000000, 0.000000, -0.825848
78.601000, 0.000000, 0.000000, -0.788382
78.603000, 0.000000, 0.000000, -0.616545
78.607000, 0.000000, 0.000000, -0.575956
78.611000, 0.000000, 0.000000, -0.465109
78.614000, 0.000000, 0.000000, -0.609110
78.618000, 0.000000, 0.000000, -0.502510
78.621000, 0.000000, 0.000000, -0.487845
78.626000, 0.000000, 0.000000, -0.621845
78.629000, 0.000000, 0.000000, -0.624927
78.632000, 0.000000, 0.000000, -0.466236
78.636000, 0.000000, 0.000000, -0.792323
78.641000, 0.000000, 0.000000, -0.812036
78.643000, 0.000000, 0.000000, -0.665939
78.647000, 0.000000, 0.000000, -0.687004
78.651000, 0.000000, 0.000000, -0.675276
78.654000, 0.000000, 0.000000, -0.760494
78.658000, 0.000000, 0.000000, -0.676966
78.662000, 0.000000, 0.000000, -0.528495
78.666000, 0.000000, 0.000000, -0.537293
78.669000, 0.000000, 0.000000, -0.684045
78.673000, 0.000000, 0.000000, -0.626358
78.676000, 0.000000, 0.000000, -0.576181
78.681000, 0.000000, 0.000000, -0.513965
78.683000, 0.000000, 0.000000, -0.536959
78.687000, 0.000000, 0.000000, -0.769525
78.691000, 0.000000, 0.000000, -0.420712
78.694000, 0.000000, 0.000000, -0.327201
78.698000, 0.000000, 0.000000, -0.544876
78.702000, 0.000000, 0.000000, -0.708645
78.706000, 0.000000, 0.000000, -0.578074
78.709000, 0.000000, 0.000000, -0.501796
78.713000, 0.000000, 0.000000, -0.609954
78.716000, 0.000000, 0.000000, -0.710141
78.721000, 0.000000, 0.000000, -0.700233
78.724000, 0.000000, 0.000000, -0.809918
78.727000, 0.000000, 0.000000, -0.702528
78.731000, 0.000000, 0.000000, -0.553508
78.734000, 0.000000, 0.000000, -0.537868
78.738000, 0.000000, 0.000000, -0.537508
78.742000, 0.000000, 0.000000, -0.598563
78.746000, 0.000000, 0.000000, -0.624392
78.749000, 0.000000, 0.000000, -0.808174
78.753000, 0.000000, 0.000000, -0.690275
78.756000, 0.000000, 0.000000, -0.626501
78.761000, 0.000000, 0.000000, -0.661672
78.764000, 0.000000, 0.000000, -0.601418
78.767000, 0.000000, 0.000000, -0.746583
78.771000, 0.000000, 0.000000, -0.859834
78.776000, 0.000000, 0.000000, -0.569339
78.778000, 0.000000, 0.000000, -0.635932
78.782000, 0.000000, 0.000000, -0.686314
78.786000, 0.000000, 0.000000, -0.565348
78.789000, 0.000000, 0.000000, -0.562565
78.793000, 0.000000, 0.000000, -0.574714
78.796000, 0.000000, 0.000000, -0.574993
78.801000, 0.000000, 0.000000, -0.599425
78.804000, 0.000000, 0.000000, -0.502287
78.807000, 0.000000, 0.000000, -0.487840
78.811000, 0.000000, 0.000000, -0.548570
78.816000, 0.000000, 0.000000, -0.684305
78.818000, 0.000000, 0.000000, -0.638577
78.822000, 0.000000, 0.000000, -0.625312
78.826000, 0.000000, 0.000000, -0.673857
78.829000, 0.000000, 0.000000, -0.674974
78.833000, 0.000000, 0.000000, -0.650574
78.837000, 0.000000, 0.000000, -0.491251
78.841000, 0.000000, 0.000000, -0.609711
78.844000, 0.000000, 0.000000, -0.697923
78.848000, 0.000000, 0.000000, -0.809865
78.851000, 0.000000, 0.000000, -0.739164
78.856000, 0.000000, 0.000000, -0.334526
78.858000, 0.000000, 0.000000, -0.581682
78.862000, 0.000000, 0.000000, -0.721704
78.866000, 0.000000, 0.000000, -0.810412
78.869000, 0.000000, 0.000000, -0.690327
78.873000, 0.000000, 0.000000, -0.675353
78.877000, 0.000000, 0.000000, -0.772708
78.881000, 0.000000, 0.000000, -0.555122
78.884000, 0.000000, 0.000000, -0.489055
78.888000, 0.000000, 0.000000, -0.743998
78.891000, 0.000000, 0.000000, -0.701012
78.896000, 0.000000, 0.000000, -0.614536
78.899000, 0.000000, 0.000000, -0.527059
78.902000, 0.000000, 0.000000, -0.586110
78.906000, 0.000000, 0.000000, -0.685168
78.909000, 0.000000, 0.000000, -0.504259
78.913000, 0.000000, 0.000000, -0.365760
78.917000, 0.000000, 0.000000, -0.631250
78.921000, 0.000000, 0.000000, -0.686206
78.924000, 0.000000, 0.000000, -0.479858
78.928000, 0.000000, 0.000000, -0.499537
78.931000, 0.000000, 0.000000, -0.634327
78.936000, 0.000000, 0.000000, -0.735127
78.939000, 0.000000, 0.000000, -0.566470
78.942000, 0.000000, 0.000000, -0.623654
78.946000, 0.000000, 0.000000, -0.673819
78.951000, 0.000000, 0.000000, -0.430723
78.953000, 0.000000, 0.000000, -0.571682
78.957000, 0.000000, 0.000000, -0.587136
78.961000, 0.000000, 0.000000, -0.563067
78.964000, 0.000000, 0.000000, -0.684638
78.968000, 0.000000, 0.000000, -0.345484
78.971000, 0.000000, 0.000000, -0.301046
78.976000, 0.000000, 0.000000, -0.434362
78.979000, 0.000000, 0.000000, -0.669465
78.982000, 0.000000, 0.000000, -0.760360
78.986000, 0.000000, 0.000000, -0.603688
78.991000, 0.000000, 0.000000, -0.734422
78.993000, 0.000000, 0.000000, -0.688579
78.997000, 0.000000, 0.000000, -0.663100
79.001000, 0.000000, 0.000000, -0.735789
79.004000, 0.000000, 0.000000, -0.835161
79.008000, 0.000000, 0.000000, -0.800809
79.012000, 0.000000, 0.000000, -0.506919
79.016000, 0.000000, 0.000000, -0.487947
79.019000, 0.000000, 0.000000, -0.670698
79.022000, 0.000000, 0.000000, -0.699326
79.026000, 0.000000, 0.000000, -0.614497
79.031000, 0.000000, 0.000000, -0.649183
79.033000, 0.000000, 0.000000, -0.711044
79.037000, 0.000000, 0.000000, -0.822379
79.041000, 0.000000, 0.000000, -0.592902
79.044000, 0.000000, 0.000000, -0.502137
79.048000, 0.000000, 0.000000, -0.622174
79.052000, 0.000000, 0.000000, -0.685998
79.056000, 0.000000, 0.000000, -0.687465
79.059000, 0.000000, 0.000000, -0.687499
79.063000, 0.000000, 0.000000, -0.834050
79.066000, 0.000000, 0.000000, -0.678658
79.071000, 0.000000, 0.000000, -0.601809
79.074000, 0.000000, 0.000000, -0.648892
79.077000, 0.000000, 0.000000, -0.735462
79.081000, 0.000000, 0.000000, -0.651966
79.084000, 0.000000, 0.000000, -0.564558
79.088000, 0.000000, 0.000000, -0.513697
79.092000, 0.000000, 0.000000, -0.622440
79.096000, 0.000000, 0.000000, -0.771491
79.099000, 0.000000, 0.000000, -0.603944
79.103000, 0.000000, 0.000000, -0.368053
79.106000, 0.000000, 0.000000, -0.826703
79.111000, 0.000000, 0.000000, -0.812827
79.114000, 0.000000, 0.000000, -0.617108
79.117000, 0.000000, 0.000000, -0.966768
79.121000, 0.000000, 0.000000, -0.950386
79.126000, 0.000000, 0.000000, -0.546996
79.128000, 0.000000, 0.000000, -0.720906
79.132000, 0.000000, 0.000000, -0.737118
79.136000, 0.000000, 0.000000, -0.603154
79.139000, 0.000000, 0.000000, -0.624498
79.143000, 0.000000, 0.000000, -0.478438
79.146000, 0.000000, 0.000000, -0.548354
79.151000, 0.000000, 0.000000, -0.806425
79.154000, 0.000000, 0.000000, -0.531473
79.157000, 0.000000, 0.000000, -0.610636
79.161000, 0.000000, 0.000000, -0.697945
79.166000, 0.000000, 0.000000, -0.712165
79.168000, 0.000000, 0.000000, -0.663642
79.172000, 0.000000, 0.000000, -0.515976
79.176000, 0.000000, 0.000000, -0.671342
79.179000, 0.000000, 0.000000, -0.613853
79.183000, 0.000000, 0.000000, -0.636956
79.187000, 0.000000, 0.000000, -0.796250
79.191000, 0.000000, 0.000000, -0.482389
79.194000, 0.000000, 0.000000, -0.707207
79.197000, 0.000000, 0.000000, -0.565828
79.201000, 0.000000, 0.000000, -0.403814
79.206000, 0.000000, 0.000000, -0.644338
79.208000, 0.000000, 0.000000, -0.710932
79.212000, 0.000000, 0.000000, -0.688039
79.216000, 0.000000, 0.000000, -0.626450
79.219000, 0.000000, 0.000000, -0.539546
79.223000, 0.000000, 0.000000, -0.745160
79.227000, 0.000000, 0.000000, -0.701039
79.231000, 0.000000, 0.000000, -0.761086
79.234000, 0.000000, 0.000000, -0.676980
79.238000, 0.000000, 0.000000, -0.491858
79.241000, 0.000000, 0.000000, -0.573088
79.246000, 0.000000, 0.000000, -0.697081
79.249000, 0.000000, 0.000000, -0.687720
79.252000, 0.000000, 0.000000, -0.565380
79.256000, 0.000000, 0.000000, -0.599204
79.259000, 0.000000, 0.000000, -0.575557
79.263000, 0.000000, 0.000000, -0.660500
79.267000, 0.000000, 0.000000, -0.467054
79.271000, 0.000000, 0.000000, -0.499242
79.274000, 0.000000, 0.000000, -0.756445
79.278000, 0.000000, 0.000000, -0.725723
79.281000, 0.000000, 0.000000, -0.627317
79.286000, 0.000000, 0.000000, -0.502928
79.289000, 0.000000, 0.000000, -0.439005
79.292000, 0.000000, 0.000000, -0.425322
79.296000, 0.000000, 0.000000, -0.608195
79.301000, 0.000000, 0.000000, -0.587976
79.303000, 0.000000, 0.000000, -0.514236
79.307000, 0.000000, 0.000000, -0.304927
79.311000, 0.000000, 0.000000, -0.410026
79.314000, 0.000000, 0.000000, -0.351381
79.318000, 0.000000, 0.000000, -0.521007
79.321000, 0.000000, 0.000000, -0.585971
79.326000, 0.000000, 0.000000, -0.550827
79.329000, 0.000000, 0.000000, -0.696569
79.332000, 0.000000, 0.000000, -0.614434
79.336000, 0.000000, 0.000000, -0.624757
79.341000, 0.000000, 0.000000, -0.563932
79.343000, 0.000000, 0.000000, -0.745720
79.347000, 0.000000, 0.000000, -0.737689
79.351000, 0.000000, 0.000000, -0.749717
79.354000, 0.000000, 0.000000, -0.957606
79.358000, 0.000000, 0.000000, -0.705925
79.362000, 0.000000, 0.000000, -0.492524
79.366000, 0.000000, 0.000000, -0.683016
79.369000, 0.000000, 0.000000, -0.724034
79.372000, 0.000000, 0.000000, -0.676128
79.376000, 0.000000, 0.000000, -0.638388
79.381000, 0.000000, 0.000000, -0.527608
79.383000, 0.000000, 0.000000, -0.610547
79.387000, 0.000000, 0.000000, -0.636880
79.391000, 0.000000, 0.000000, -0.551998
79.394000, 0.000000, 0.000000, -0.574471
79.398000, 0.000000, 0.000000, -0.709325
79.402000, 0.000000, 0.000000, -0.773489
79.406000, 0.000000, 0.000000, -0.787178
79.409000, 0.000000, 0.000000, -0.640943
79.413000, 0.000000, 0.000000, -0.613154
79.416000, 0.000000, 0.000000, -0.478178
79.421000, 0.000000, 0.000000, -0.487286
79.424000, 0.000000, 0.000000, -0.548558
79.427000, 0.000000, 0.000000, -0.720942
79.431000, 0.000000, 0.000000, -0.688269
79.434000, 0.000000, 0.000000, -0.711943
79.438000, 0.000000, 0.000000, -0.590362
79.442000, 0.000000, 0.000000, -0.550928
79.446000, 0.000000, 0.000000, -0.586659
79.449000, 0.000000, 0.000000, -0.685181
79.453000, 0.000000, 0.000000, -0.504259
79.456000, 0.000000, 0.000000, -0.634435
79.461000, 0.000000, 0.000000, -0.722917
79.464000, 0.000000, 0.000000, -0.541765
79.467000, 0.000000, 0.000000, -0.574236
79.471000, 0.000000, 0.000000, -0.636045
79.476000, 0.000000, 0.000000, -0.478704
79.478000, 0.000000, 0.000000, -0.560573
79.482000, 0.000000, 0.000000, -0.660156
79.486000, 0.000000, 0.000000, -0.638021
79.489000, 0.000000, 0.000000, -0.747424
79.493000, 0.000000, 0.000000, -0.591178
79.496000, 0.000000, 0.000000, -0.416610
79.501000, 0.000000, 0.000000, -0.607995
79.504000, 0.000000, 0.000000, -0.734521
79.507000, 0.000000, 0.000000, -0.761856
79.511000, 0.000000, 0.000000, -0.615935
79.516000, 0.000000, 0.000000, -0.759129
79.518000, 0.000000, 0.000000, -0.676935
79.522000, 0.000000, 0.000000, -0.650620
79.526000, 0.000000, 0.000000, -0.637802
79.529000, 0.000000, 0.000000, -0.625294
79.533000, 0.000000, 0.000000, -0.783769
79.537000, 0.000000, 0.000000, -0.604227
79.541000, 0.000000, 0.000000, -0.661160
79.544000, 0.000000, 0.000000, -0.723532
79.547000, 0.000000, 0.000000, -0.712754
79.551000, 0.000000, 0.000000, -0.504893
79.556000, 0.000000, 0.000000, -0.683300
79.558000, 0.000000, 0.000000, -0.711828
79.562000, 0.000000, 0.000000, -0.736910
79.566000, 0.000000, 0.000000, -0.578724
79.569000, 0.000000, 0.000000, -0.269773
79.573000, 0.000000, 0.000000, -0.433642
79.577000, 0.000000, 0.000000, -0.706086
79.581000, 0.000000, 0.000000, -0.883327
79.584000, 0.000000, 0.000000, -0.692004
79.588000, 0.000000, 0.000000, -0.589904
79.591000, 0.000000, 0.000000, -0.709680
79.596000, 0.000000, 0.000000, -0.541460
79.599000, 0.000000, 0.000000, -0.684141
79.602000, 0.000000, 0.000000, -0.699635
79.606000, 0.000000, 0.000000, -0.553442
79.609000, 0.000000, 0.000000, -0.501229
79.613000, 0.000000, 0.000000, -0.597728
79.617000, 0.000000, 0.000000, -0.428973
79.621000, 0.000000, 0.000000, -0.498366
79.624000, 0.000000, 0.000000, -0.524387
79.628000, 0.000000, 0.000000, -0.744811
79.631000, 0.000000, 0.000000, -0.652181
79.636000, 0.000000, 0.000000, -0.625625
79.639000, 0.000000, 0.000000, -0.698289
79.642000, 0.000000, 0.000000, -0.883148
79.646000, 0.000000, 0.000000, -0.789700
79.651000, 0.000000, 0.000000, -0.445601
79.653000, 0.000000, 0.000000, -0.572024
79.657000, 0.000000, 0.000000, -0.660419
79.661000, 0.000000, 0.000000, -0.491477
79.664000, 0.000000, 0.000000, -0.548654
79.668000, 0.000000, 0.000000, -0.488907
79.671000, 0.000000, 0.000000, -0.475320
79.676000, 0.000000, 0.000000, -0.621557
79.679000, 0.000000, 0.000000, -0.612708
79.682000, 0.000000, 0.000000, -0.832330
79.686000, 0.000000, 0.000000, -0.886231
79.691000, 0.000000, 0.000000, -0.972958
79.693000, 0.000000, 0.000000, -0.755128
79.697000, 0.000000, 0.000000, -0.689055
79.701000, 0.000000, 0.000000, -0.614261
79.704000, 0.000000, 0.000000, -0.588115
79.708000, 0.000000, 0.000000, -0.563089
79.712000, 0.000000, 0.000000, -0.648001
79.716000, 0.000000, 0.000000, -0.662167
79.719000, 0.000000, 0.000000, -0.882317
79.722000, 0.000000, 0.000000, -0.850743
79.726000, 0.000000, 0.000000, -0.654617
79.731000, 0.000000, 0.000000, -0.637894
79.733000, 0.000000, 0.000000, -0.600872
79.737000, 0.000000, 0.000000, -0.612233
